ge,ትሐወ,3,15,80,1.0000006674931121,0.45589804386484883,1
ge,ይነ,2,15,78,1.0000006674931121,0.45619442797866033,1
ge,ቲሆ,2,15,78,1.0000006674931121,0.45649081209247183,1
ge,ሣእ,2,15,78,1.0000006674931121,0.45678719620628333,1
ge,ገር,2,15,78,1.0000006674931121,0.45708358032009483,1
ge,ሲተ,2,15,78,1.0000006674931121,0.4573799644339063,1
ge,ብእሲተ,4,15,82,1.0000006674931121,0.4576763485477178,1
ge,ወወለ,3,15,80,1.0000006674931121,0.4579727326615293,1
ge,ዘገ,2,15,78,1.0000006674931121,0.4582691167753408,1
ge,ይትሐወ,4,15,82,1.0000006674931121,0.4585655008891523,1
ge,በበዘመ,4,15,82,1.0000006674931121,0.4588618850029638,1
ge,ገነ,2,14,78,1.0000006229935714,0.45913851017585455,1
ge,ዋል,2,14,78,1.0000006229935714,0.4594151353487453,1
ge,ቲሆሙ,3,14,80,1.0000006229935714,0.459691760521636,1
ge,አቡሁ,3,14,80,1.0000006229935714,0.45996838569452675,1
ge,ለብ,2,14,78,1.0000006229935714,0.4602450108674175,1
ge,ሰት,2,14,78,1.0000006229935714,0.4605216360403082,1
ge,ቡሁ,2,14,78,1.0000006229935714,0.46079826121319895,1
ge,እደ,2,14,78,1.0000006229935714,0.46107488638608973,1
ge,ወይቤላ,4,14,82,1.0000006229935714,0.46135151155898046,1
ge,ሐወስ,3,14,80,1.0000006229935714,0.4616281367318712,1
ge,ላዕሌ,3,14,80,1.0000006229935714,0.46190476190476193,1
ge,ዘይትሐ,4,14,82,1.0000006229935714,0.46218138707765266,1
ge,ሐላ,2,14,78,1.0000006229935714,0.4624580122505434,1
ge,ወወሀ,3,14,80,1.0000006229935714,0.4627346374234341,1
ge,ንገለ,3,14,80,1.0000006229935714,0.46301126259632486,1
ge,ዶም,2,14,78,1.0000006229935714,0.4632878877692156,1
ge,በይ,2,14,78,1.0000006229935714,0.4635645129421063,1
ge,መሐላ,3,14,80,1.0000006229935714,0.46384113811499705,1
ge,አዋ,2,14,78,1.0000006229935714,0.4641177632878878,1
ge,ዘይትሐወ,5,14,84,1.0000006229935714,0.4643943884607785,1
ge,ዝኁ,2,14,78,1.0000006229935714,0.46467101363366925,1
ge,አዋል,3,14,80,1.0000006229935714,0.46494763880656,1
ge,ዕፅ,2,14,78,1.0000006229935714,0.4652242639794507,1
ge,ከማ,2,14,78,1.0000006229935714,0.46550088915234145,1
ge,ሮን,2,14,78,1.0000006229935714,0.4657775143252322,1
ge,እዜ,2,14,78,1.0000006229935714,0.4660541394981229,1
ge,ተኒ,2,14,78,1.0000006229935714,0.46633076467101364,1
ge,ሕፃ,2,14,78,1.0000006229935714,0.4666073898439044,1
ge,ዘይትሐወስ,6,14,86,1.0000006229935714,0.4668840150167951,1
ge,ይትሐወስ,5,14,84,1.0000006229935714,0.46716064018968584,1
ge,ገለ,2,14,78,1.0000006229935714,0.46743726536257657,1
ge,መንገ,3,14,80,1.0000006229935714,0.4677138905354673,1
ge,ትሐወስ,4,14,82,1.0000006229935714,0.46799051570835803,1
ge,ብዝ,2,14,78,1.0000006229935714,0.46826714088124877,1
ge,ለያ,2,14,78,1.0000006229935714,0.4685437660541395,1
ge,ሶራ,2,14,78,1.0000006229935714,0.46882039122703023,1
ge,ብሮ,2,14,78,1.0000006229935714,0.46909701639992096,1
ge,መንገለ,4,14,82,1.0000006229935714,0.4693736415728117,1
ge,ዕሌ,2,14,78,1.0000006229935714,0.4696502667457024,1
ge,ዘሥ,2,13,78,1.0000005784940305,0.4699071329776724,1
ge,ቂቁ,2,13,78,1.0000005784940305,0.47016399920964236,1
ge,መሕያው,4,13,82,1.0000005784940305,0.4704208654416123,1
ge,ለርብቃ,4,13,82,1.0000005784940305,0.4706777316735823,1
ge,ዘከ,2,13,78,1.0000005784940305,0.47093459790555225,1
ge,ሌሊተ,3,13,80,1.0000005784940305,0.4711914641375222,1
ge,መዮ,2,13,78,1.0000005784940305,0.4714483303694922,1
ge,ድን,2,13,78,1.0000005784940305,0.47170519660146215,1
ge,እጓለ,3,13,80,1.0000005784940305,0.4719620628334321,1
ge,ፈር,2,13,78,1.0000005784940305,0.4722189290654021,1
ge,ብሩ,2,13,78,1.0000005784940305,0.47247579529737205,1
ge,በቅ,2,13,78,1.0000005784940305,0.472732661529342,1
ge,እጓ,2,13,78,1.0000005784940305,0.472989527761312,1
ge,ይእዜ,3,13,80,1.0000005784940305,0.47324639399328194,1
ge,ደመ,2,13,78,1.0000005784940305,0.4735032602252519,1
ge,ስሌከ,3,13,80,1.0000005784940305,0.4737601264572219,1
ge,ሰብእ,3,13,80,1.0000005784940305,0.47401699268919184,1
ge,አኮ,2,13,78,1.0000005784940305,0.4742738589211618,1
ge,እመሕያ,4,13,82,1.0000005784940305,0.47453072515313177,1
ge,ሰመዮ,3,13,80,1.0000005784940305,0.47478759138510174,1
ge,በው,2,13,78,1.0000005784940305,0.4750444576170717,1
ge,ብላዕ,3,13,80,1.0000005784940305,0.47530132384904167,1
ge,አቡሆ,3,13,80,1.0000005784940305,0.47555819008101163,1
ge,ወአምጽ,4,13,82,1.0000005784940305,0.4758150563129816,1
ge,ወው,2,13,78,1.0000005784940305,0.47607192254495156,1
ge,ምስሌከ,4,13,82,1.0000005784940305,0.47632878877692153,1
ge,ርተ,2,13,78,1.0000005784940305,0.47658565500889155,1
ge,ንሣ,2,13,78,1.0000005784940305,0.4768425212408615,1
ge,ደቂቁ,3,13,80,1.0000005784940305,0.4770993874728315,1
ge,እመሕያው,5,13,84,1.0000005784940305,0.47735625370480145,1
ge,እማ,2,13,78,1.0000005784940305,0.4776131199367714,1
ge,ቀተ,2,13,78,1.0000005784940305,0.4778699861687414,1
ge,ኀደረ,3,13,80,1.0000005784940305,0.47812685240071134,1
ge,መሕ,2,13,78,1.0000005784940305,0.4783837186326813,1
ge,ወአንስ,4,13,82,1.0000005784940305,0.4786405848646513,1
ge,ንሣእ,3,13,80,1.0000005784940305,0.47889745109662124,1
ge,ቡሆ,2,13,78,1.0000005784940305,0.4791543173285912,1
ge,በህየ,3,13,80,1.0000005784940305,0.47941118356056117,1
ge,ለርብ,3,13,80,1.0000005784940305,0.47966804979253114,1
ge,ማሁ,2,13,78,1.0000005784940305,0.4799249160245011,1
ge,ወኣ,2,13,78,1.0000005784940305,0.48018178225647107,1
ge,እመሕ,3,13,80,1.0000005784940305,0.48043864848844103,1
ge,ዘሥጋ,3,13,80,1.0000005784940305,0.480695514720411,1
ge,መሕያ,3,13,80,1.0000005784940305,0.48095238095238096,1
ge,በህ,2,13,78,1.0000005784940305,0.48120924718435093,1
ge,ገዳም,3,13,80,1.0000005784940305,0.4814661134163209,1
ge,ጓለ,2,13,78,1.0000005784940305,0.48172297964829086,1
ge,ተንሥአ,4,13,82,1.0000005784940305,0.4819798458802608,1
ge,ወወለደ,4,13,82,1.0000005784940305,0.4822367121122308,1
ge,ከኒ,2,13,78,1.0000005784940305,0.48249357834420076,1
ge,ወፅ,2,13,78,1.0000005784940305,0.4827504445761707,1
ge,ንሥአ,3,13,80,1.0000005784940305,0.4830073108081407,1
ge,ንዋ,2,13,78,1.0000005784940305,0.48326417704011065,1
ge,እሉ,2,13,78,1.0000005784940305,0.4835210432720806,1
ge,ከማሁ,3,13,80,1.0000005784940305,0.4837779095040506,1
ge,ዓለ,2,13,78,1.0000005784940305,0.48403477573602055,1
ge,ለወልድ,4,13,82,1.0000005784940305,0.4842916419679905,1
ge,ወተንሥአ,5,12,84,1.0000005339944897,0.4845287492590397,1
ge,ካን,2,12,78,1.0000005339944897,0.4847658565500889,1
ge,መካ,2,12,78,1.0000005339944897,0.4850029638411381,1
ge,ወከመ,3,12,80,1.0000005339944897,0.4852400711321873,1
ge,ወገብረ,4,12,82,1.0000005339944897,0.4854771784232365,1
ge,ወደቂ,3,12,80,1.0000005339944897,0.4857142857142857,1
ge,ምላክ,3,12,80,1.0000005339944897,0.4859513930053349,1
ge,አይኅ,3,12,80,1.0000005339944897,0.4861885002963841,1
ge,ባርከ,3,12,80,1.0000005339944897,0.4864256075874333,1
ge,አባግ,3,12,80,1.0000005339944897,0.4866627148784825,1
ge,አኀ,2,12,78,1.0000005339944897,0.4868998221695317,1
ge,ፈነ,2,12,78,1.0000005339944897,0.4871369294605809,1
ge,ለኤ,2,12,78,1.0000005339944897,0.4873740367516301,1
ge,አግብ,3,12,80,1.0000005339944897,0.4876111440426793,1
ge,ትቤሎ,3,12,80,1.0000005339944897,0.4878482513337285,1
ge,ሮሙ,2,12,78,1.0000005339944897,0.4880853586247777,1
ge,ባግ,2,12,78,1.0000005339944897,0.4883224659158269,1
ge,ወአል,3,12,80,1.0000005339944897,0.4885595732068761,1
ge,ወይእ,3,12,80,1.0000005339944897,0.4887966804979253,1
ge,እቤ,2,12,78,1.0000005339944897,0.4890337877889745,1
ge,ለብእሲ,4,12,82,1.0000005339944897,0.4892708950800237,1
ge,አግማሊ,4,12,82,1.0000005339944897,0.4895080023710729,1
ge,ውን,2,12,78,1.0000005339944897,0.4897451096621221,1
ge,ለውእቱ,4,12,82,1.0000005339944897,0.4899822169531713,1
ge,ዐዘቅት,4,12,82,1.0000005339944897,0.4902193242442205,1
ge,ወአስ,3,12,80,1.0000005339944897,0.4904564315352697,1
ge,ላክ,2,12,78,1.0000005339944897,0.4906935388263189,1
ge,ግማሊ,3,12,80,1.0000005339944897,0.4909306461173681,1
ge,ብጽ,2,12,78,1.0000005339944897,0.4911677534084173,1
ge,ልዑ,2,12,78,1.0000005339944897,0.4914048606994665,1
ge,በለ,2,12,78,1.0000005339944897,0.4916419679905157,1
ge,ወአዕ,3,12,80,1.0000005339944897,0.4918790752815649,1
ge,ሥእ,2,12,78,1.0000005339944897,0.4921161825726141,1
ge,ዊተ,2,12,78,1.0000005339944897,0.49235328986366333,1
ge,ሶዶም,3,12,80,1.0000005339944897,0.49259039715471253,1
ge,ሥዋዕ,3,12,80,1.0000005339944897,0.49282750444576173,1
ge,ኪዳን,3,12,80,1.0000005339944897,0.49306461173681093,1
ge,ሶዶ,2,12,78,1.0000005339944897,0.49330171902786013,1
ge,ለይእ,3,12,80,1.0000005339944897,0.49353882631890933,1
ge,ዋዕለ,3,12,80,1.0000005339944897,0.49377593360995853,1
ge,ማኤል,3,12,80,1.0000005339944897,0.4940130409010077,1
ge,ዘቅት,3,12,80,1.0000005339944897,0.4942501481920569,1
ge,ዎሙ,2,12,78,1.0000005339944897,0.4944872554831061,1
ge,ሀገ,2,12,78,1.0000005339944897,0.4947243627741553,1
ge,ለይእቲ,4,12,82,1.0000005339944897,0.4949614700652045,1
ge,ለብእ,3,12,80,1.0000005339944897,0.4951985773562537,1
ge,ለዘርእከ,5,12,84,1.0000005339944897,0.4954356846473029,1
ge,ምሰ,2,12,78,1.0000005339944897,0.4956727919383521,1
ge,ከውን,3,12,80,1.0000005339944897,0.4959098992294013,1
ge,ለውእ,3,12,80,1.0000005339944897,0.4961470065204505,1
ge,ማኤ,2,12,78,1.0000005339944897,0.4963841138114997,1
ge,እሁ,2,12,78,1.0000005339944897,0.4966212211025489,1
ge,ዓለም,3,12,80,1.0000005339944897,0.4968583283935981,1
ge,ዘኢ,2,12,78,1.0000005339944897,0.4970954356846473,1
ge,ወና,2,12,78,1.0000005339944897,0.4973325429756965,1
ge,ለዓ,2,12,78,1.0000005339944897,0.4975696502667457,1
ge,ስተር,3,12,80,1.0000005339944897,0.4978067575577949,1
ge,አምላክ,4,12,82,1.0000005339944897,0.4980438648488441,1
ge,ማሊ,2,12,78,1.0000005339944897,0.4982809721398933,1
ge,ሀብ,2,12,78,1.0000005339944897,0.4985180794309425,1
ge,መዋዕለ,4,12,82,1.0000005339944897,0.4987551867219917,1
ge,ኵሎሙ,3,12,80,1.0000005339944897,0.4989922940130409,1
ge,ብስ,2,12,78,1.0000005339944897,0.4992294013040901,1
ge,ልዎ,2,12,78,1.0000005339944897,0.4994665085951393,1
ge,ወትቤሎ,4,11,82,1.0000004894949488,0.49968385694526773,1
ge,መሥዋ,3,11,80,1.0000004894949488,0.49990120529539617,1
ge,ካል,2,11,78,1.0000004894949488,0.5001185536455246,1
ge,ተወ,2,11,78,1.0000004894949488,0.500335901995653,1
ge,ልዳ,2,11,78,1.0000004894949488,0.5005532503457815,1
ge,ለአቡ,3,11,80,1.0000004894949488,0.5007705986959099,1
ge,ኪዳንየ,4,11,82,1.0000004894949488,0.5009879470460383,1
ge,ግበር,3,11,80,1.0000004894949488,0.5012052953961668,1
ge,በቅድ,3,11,80,1.0000004894949488,0.5014226437462952,1
ge,አምር,3,11,80,1.0000004894949488,0.5016399920964236,1
ge,ሀለው,3,11,80,1.0000004894949488,0.5018573404465521,1
ge,ጽኡ,2,11,78,1.0000004894949488,0.5020746887966805,1
ge,አዕዋፈ,4,11,82,1.0000004894949488,0.5022920371468089,1
ge,ፅአ,2,11,78,1.0000004894949488,0.5025093854969374,1
ge,ዕዋፈ,3,11,80,1.0000004894949488,0.5027267338470658,1
ge,እሙንቱ,4,11,82,1.0000004894949488,0.5029440821971942,1
ge,ዘመዱ,3,11,80,1.0000004894949488,0.5031614305473227,1
ge,እምአ,3,11,80,1.0000004894949488,0.5033787788974511,1
ge,ግብጽ,3,11,80,1.0000004894949488,0.5035961272475795,1
ge,ናየ,2,11,78,1.0000004894949488,0.503813475597708,1
ge,ረኮ,2,11,78,1.0000004894949488,0.5040308239478364,1
ge,ልተ,2,11,78,1.0000004894949488,0.5042481722979648,1
ge,መካን,3,11,80,1.0000004894949488,0.5044655206480932,1
ge,ለያዕ,3,11,80,1.0000004894949488,0.5046828689982217,1
ge,ወለዶ,3,11,80,1.0000004894949488,0.5049002173483501,1
ge,ለያዕቆ,4,11,82,1.0000004894949488,0.5051175656984785,1
ge,ጎሞ,2,11,78,1.0000004894949488,0.505334914048607,1
ge,ሌክሙ,3,11,80,1.0000004894949488,0.5055522623987354,1
ge,እሙን,3,11,80,1.0000004894949488,0.5057696107488638,1
ge,ንእ,2,11,78,1.0000004894949488,0.5059869590989923,1
ge,ማእከሌየ,5,11,84,1.0000004894949488,0.5062043074491207,1
ge,ምተ,2,11,78,1.0000004894949488,0.5064216557992491,1
ge,ደቀ,2,11,78,1.0000004894949488,0.5066390041493776,1
ge,ስም,2,11,78,1.0000004894949488,0.506856352499506,1
ge,ከሌየ,3,11,80,1.0000004894949488,0.5070737008496344,1
ge,ማለ,2,11,78,1.0000004894949488,0.5072910491997629,1
ge,አቡሆሙ,4,11,82,1.0000004894949488,0.5075083975498913,1
ge,ሙን,2,11,78,1.0000004894949488,0.5077257459000197,1
ge,ሊት,2,11,78,1.0000004894949488,0.5079430942501482,1
ge,ለምድር,4,11,82,1.0000004894949488,0.5081604426002766,1
ge,ቡሆሙ,3,11,80,1.0000004894949488,0.508377790950405,1
ge,ራህ,2,11,78,1.0000004894949488,0.5085951393005335,1
ge,ወለኵሉ,4,11,82,1.0000004894949488,0.5088124876506619,1
ge,ዳንየ,3,11,80,1.0000004894949488,0.5090298360007903,1
ge,ስቴ,2,11,78,1.0000004894949488,0.5092471843509188,1
ge,ዕለተ,3,11,80,1.0000004894949488,0.5094645327010472,1
ge,እከሌየ,4,11,82,1.0000004894949488,0.5096818810511756,1
ge,ባረኮ,3,11,80,1.0000004894949488,0.509899229401304,1
ge,ሊሁ,2,11,78,1.0000004894949488,0.5101165777514325,1
ge,ፈለ,2,11,78,1.0000004894949488,0.5103339261015609,1
ge,ወለኵ,3,11,80,1.0000004894949488,0.5105512744516894,1
ge,ወግ,2,11,78,1.0000004894949488,0.5107686228018178,1
ge,ውስቴ,3,11,80,1.0000004894949488,0.5109859711519462,1
ge,ስሞ,2,11,78,1.0000004894949488,0.5112033195020746,1
ge,ለያዕቆብ,5,11,84,1.0000004894949488,0.5114206678522031,1
ge,ልአከ,3,11,80,1.0000004894949488,0.5116380162023315,1
ge,ራዊተ,3,11,80,1.0000004894949488,0.51185536455246,1
ge,ሙንቱ,3,11,80,1.0000004894949488,0.5120727129025884,1
ge,ወማእከሌ,5,11,84,1.0000004894949488,0.5122900612527168,1
ge,ለእኁ,3,11,80,1.0000004894949488,0.5125074096028452,1
ge,መዱ,2,11,78,1.0000004894949488,0.5127247579529737,1
ge,ይቤሎሙ,4,11,82,1.0000004894949488,0.5129421063031021,1
ge,ወአእ,3,11,80,1.0000004894949488,0.5131594546532305,1
ge,በከመ,3,11,80,1.0000004894949488,0.513376803003359,1
ge,ለዶ,2,11,78,1.0000004894949488,0.5135941513534874,1
ge,ለምድ,3,11,80,1.0000004894949488,0.5138114997036158,1
ge,ወይቤሎሙ,5,11,84,1.0000004894949488,0.5140288480537443,1
ge,በዝ,2,11,78,1.0000004894949488,0.5142461964038727,1
ge,ቤሎሙ,3,11,80,1.0000004894949488,0.5144635447540011,1
ge,ዋፈ,2,11,78,1.0000004894949488,0.5146808931041296,1
ge,ሞተ,2,11,78,1.0000004894949488,0.514898241454258,1
ge,ይከ,2,11,78,1.0000004894949488,0.5151155898043864,1
ge,ወልዳ,3,11,80,1.0000004894949488,0.5153329381545149,1
ge,አራዊተ,4,11,82,1.0000004894949488,0.5155502865046433,1
ge,ምአ,2,11,78,1.0000004894949488,0.5157676348547718,1
ge,መሥ,2,11,78,1.0000004894949488,0.5159849832049003,1
ge,መሥዋዕ,4,11,82,1.0000004894949488,0.5162023315550287,1
ge,ተከ,2,10,78,1.000000444995408,0.5163999209642364,1
ge,አዘ,2,10,78,1.000000444995408,0.516597510373444,1
ge,ነደ,2,10,78,1.000000444995408,0.5167950997826517,1
ge,ዶሙ,2,10,78,1.000000444995408,0.5169926891918594,1
ge,ብልዐ,3,10,80,1.000000444995408,0.517190278601067,1
ge,ኤፌሮ,3,10,80,1.000000444995408,0.5173878680102747,1
ge,ወረ,2,10,78,1.000000444995408,0.5175854574194824,1
ge,ወውእቱ,4,10,82,1.000000444995408,0.51778304682869,1
ge,ነፍስ,3,10,80,1.000000444995408,0.5179806362378977,1
ge,ምህየ,3,10,80,1.000000444995408,0.5181782256471054,1
ge,ዓመቱ,3,10,80,1.000000444995408,0.518375815056313,1
ge,እምህየ,4,10,82,1.000000444995408,0.5185734044655207,1
ge,ኤፌሮን,4,10,82,1.000000444995408,0.5187709938747284,1
ge,እኁከ,3,10,80,1.000000444995408,0.518968583283936,1
ge,ለዓለም,4,10,82,1.000000444995408,0.5191661726931437,1
ge,ወኀደረ,4,10,82,1.000000444995408,0.5193637621023514,1
ge,ስማኤል,4,10,82,1.000000444995408,0.519561351511559,1
ge,ወውእ,3,10,80,1.000000444995408,0.5197589409207667,1
ge,ርግ,2,10,78,1.000000444995408,0.5199565303299744,1
ge,ምሕ,2,10,78,1.000000444995408,0.520154119739182,1
ge,ግዕ,2,10,78,1.000000444995408,0.5203517091483897,1
ge,መብ,2,10,78,1.000000444995408,0.5205492985575974,1
ge,ለዓለ,3,10,80,1.000000444995408,0.520746887966805,1
ge,ወኀደ,3,10,80,1.000000444995408,0.5209444773760127,1
ge,እክ,2,10,78,1.000000444995408,0.5211420667852203,1
ge,ዮም,2,10,78,1.000000444995408,0.521339656194428,1
ge,መብል,3,10,80,1.000000444995408,0.5215372456036357,1
ge,መንፈ,3,10,80,1.000000444995408,0.5217348350128433,1
ge,ፌሮ,2,10,78,1.000000444995408,0.521932424422051,1
ge,ወቦ,2,10,78,1.000000444995408,0.5221300138312587,1
ge,እተ,2,10,78,1.000000444995408,0.5223276032404663,1
ge,ልኤተ,3,10,80,1.000000444995408,0.522525192649674,1
ge,ወባረ,3,10,80,1.000000444995408,0.5227227820588817,1
ge,ይስማኤ,4,10,82,1.000000444995408,0.5229203714680893,1
ge,ኤተ,2,10,78,1.000000444995408,0.523117960877297,1
ge,ምህ,2,10,78,1.000000444995408,0.5233155502865047,1
ge,እንቲ,3,10,80,1.000000444995408,0.5235131396957123,1
ge,ወርእየ,4,10,82,1.000000444995408,0.52371072910492,1
ge,ሠናየ,3,10,80,1.000000444995408,0.5239083185141277,1
ge,ውጽ,2,10,78,1.000000444995408,0.5241059079233353,1
ge,ርዌ,2,10,78,1.000000444995408,0.524303497332543,1
ge,ብዓ,2,10,78,1.000000444995408,0.5245010867417507,1
ge,ኢኮ,2,10,78,1.000000444995408,0.5246986761509583,1
ge,ገራ,2,10,78,1.000000444995408,0.524896265560166,1
ge,ወአር,3,10,80,1.000000444995408,0.5250938549693737,1
ge,ፍስ,2,10,78,1.000000444995408,0.5252914443785813,1
ge,ዓመተ,3,10,80,1.000000444995408,0.525489033787789,1
ge,ሕተ,2,10,78,1.000000444995408,0.5256866231969967,1
ge,ፀን,2,10,78,1.000000444995408,0.5258842126062043,1
ge,ንስት,3,10,80,1.000000444995408,0.526081802015412,1
ge,ስማኤ,3,10,80,1.000000444995408,0.5262793914246197,1
ge,መልአከ,4,10,82,1.000000444995408,0.5264769808338273,1
ge,ክልኤተ,4,10,82,1.000000444995408,0.526674570243035,1
ge,መጽአ,3,10,80,1.000000444995408,0.5268721596522427,1
ge,ይስማኤል,5,10,84,1.000000444995408,0.5270697490614503,1
ge,መቱ,2,10,78,1.000000444995408,0.527267338470658,1
ge,በመ,2,10,78,1.000000444995408,0.5274649278798657,1
ge,ይስማ,3,10,80,1.000000444995408,0.5276625172890733,1
ge,መዝ,2,10,78,1.000000444995408,0.527860106698281,1
ge,ገነት,3,10,80,1.000000444995408,0.5280576961074886,1
ge,ለሳ,2,10,78,1.000000444995408,0.5282552855166963,1
ge,እምህ,3,10,80,1.000000444995408,0.528452874925904,1
ge,ማዕ,2,10,78,1.000000444995408,0.5286504643351116,1
ge,ወአስተ,4,10,82,1.000000444995408,0.5288480537443193,1
ge,ወወለደት,5,10,84,1.000000444995408,0.529045643153527,1
ge,ዘት,2,10,78,1.000000444995408,0.5292432325627346,1
ge,ወአብ,3,10,80,1.000000444995408,0.5294408219719423,1
ge,ዘሀ,2,10,78,1.000000444995408,0.52963841138115,1
ge,ዎን,2,10,78,1.000000444995408,0.5298360007903576,1
ge,ኤፌ,2,10,78,1.000000444995408,0.5300335901995653,1
ge,ወምድ,3,10,80,1.000000444995408,0.530231179608773,1
ge,ለነ,2,10,78,1.000000444995408,0.5304287690179806,1
ge,ፌሮን,3,10,80,1.000000444995408,0.5306263584271883,1
ge,ከመዝ,3,10,80,1.000000444995408,0.530823947836396,1
ge,ልቦ,2,10,78,1.000000444995408,0.5310215372456036,1
ge,ቤለኒ,3,10,80,1.000000444995408,0.5312191266548113,1
ge,ለዔ,2,10,78,1.000000444995408,0.531416716064019,1
ge,ርኩ,2,10,78,1.000000444995408,0.5316143054732266,1
ge,ንፈ,2,10,78,1.000000444995408,0.5318118948824343,1
ge,ጽድ,2,10,78,1.000000444995408,0.532009484291642,1
ge,ቲሁ,2,10,78,1.000000444995408,0.5322070737008496,1
ge,ዕይ,2,10,78,1.000000444995408,0.5324046631100573,1
ge,ቤተ,2,10,78,1.000000444995408,0.532602252519265,1
ge,ወሰመዮ,4,10,82,1.000000444995408,0.5327998419284726,1
ge,መኑ,2,10,78,1.000000444995408,0.5329974313376803,1
ge,ኁከ,2,10,78,1.000000444995408,0.533195020746888,1
ge,ወእምድ,4,9,82,1.0000004004958674,0.5333728512151749,1
ge,እምኀ,3,9,80,1.0000004004958674,0.5335506816834618,1
