am,ከአንተ,4,5,82,0.42257768454175954
am,ነገራቸው,5,5,84,0.4232332502950046
am,ተጠንቀቁ,5,4,84,0.4237577028976006
am,ጮኹ,2,4,78,0.42428215550019666
am,በባሕር,4,4,82,0.4248066081027927
am,ማነው,3,4,80,0.42533106070538873
am,ከእርሱ,4,4,82,0.42585551330798477
am,እንኪያስ,5,4,84,0.4263799659105808
am,ሄሮድስም,5,4,84,0.4269044185131769
am,እርሾ,3,4,80,0.42742887111577293
am,ባለው,3,4,80,0.42795332371836897
am,ከተማ,3,4,80,0.428477776320965
am,አጠገብ,4,4,82,0.42900222892356105
am,ልቅሶና,4,4,82,0.4295266815261571
am,ቅዱስ,3,4,80,0.4300511341287531
am,ያወጣል,4,4,82,0.43057558673134916
am,በምኵ,3,4,80,0.4311000393339452
am,ሄዱ,2,4,78,0.43162449193654123
am,የሚወድ,4,4,82,0.43214894453913727
am,ሰገደለት,5,4,84,0.4326733971417333
am,ተነሥቶ,4,4,82,0.43319784974432934
am,ነገርን,4,4,82,0.4337223023469254
am,በቤተ,3,4,80,0.4342467549495214
am,ዘመን,3,4,80,0.43477120755211746
am,እንኳ,3,4,80,0.4352956601547135
am,መጡ,2,4,78,0.4358201127573096
am,ከዚያች,4,4,82,0.4363445653599056
am,ዛሬ,2,4,78,0.43686901796250166
am,እጁንም,4,4,82,0.4373934705650977
am,አይደለምን,6,4,86,0.43791792316769373
am,ሺህ,2,4,78,0.43844237577028977
am,በጎች,3,4,80,0.4389668283728858
am,ከፈሪሳውያንና,8,4,90,0.43949128097548185
am,ዓሣ,2,4,78,0.4400157335780779
am,በሰንበት,5,4,84,0.4405401861806739
am,በነቢይ,4,4,82,0.44106463878326996
am,ሁሉም,3,4,80,0.441589091385866
am,ሕፃኑንና,5,4,84,0.44211354398846203
am,በዐሥራ,4,4,82,0.44263799659105807
am,ልሔም,3,4,80,0.4431624491936541
am,በመንፈስ,5,4,84,0.44368690179625014
am,ኢየሩሳሌም,6,4,86,0.4442113543988462
am,አንተስ,4,4,82,0.4447358070014422
am,ከሰዱቃውያን,7,4,88,0.4452602596040383
am,ሥራ,2,4,78,0.44578471220663435
am,መጥምቁ,4,4,82,0.4463091648092304
am,ሁሉንም,4,4,82,0.4468336174118264
am,በመንግሥተ,6,4,86,0.44735807001442246
am,በይሁዳ,4,4,82,0.4478825226170185
am,ሂዱ,2,4,78,0.44840697521961453
am,እጅ,2,4,78,0.44893142782221057
am,ወደዚያ,4,4,82,0.4494558804248066
am,ያዕቆብም,5,4,84,0.44998033302740265
am,ተአምራት,5,4,84,0.4505047856299987
am,ከደቀ,3,4,80,0.4510292382325947
am,የተነገረው,6,4,86,0.45155369083519076
am,ተብሎ,3,4,80,0.4520781434377868
am,የወደቀ,4,4,82,0.45260259604038283
am,የጌታችን,5,4,84,0.45312704864297887
am,ስለዚህም,5,4,84,0.4536515012455749
am,የሚገባው,5,4,84,0.454175953848171
am,የሚል,3,4,80,0.45470040645076704
am,ሁለቱም,4,4,82,0.4552248590533631
am,ፈሪሳውያንም,7,4,88,0.4557493116559591
am,ኋለኟች,4,4,82,0.45627376425855515
am,ከእርሱም,5,4,84,0.4567982168611512
am,አላት,3,4,80,0.4573226694637472
am,ብቻውን,4,4,82,0.45784712206634326
am,ፊተኟች,4,4,82,0.4583715746689393
am,ቸር,2,4,78,0.45889602727153533
am,በገባ,3,4,80,0.45942047987413137
am,ሰማያዊው,5,4,84,0.4599449324767274
am,ምክንያት,5,4,84,0.46046938507932345
am,መልአክ,4,4,82,0.4609938376819195
am,ከሆነ,3,4,80,0.4615182902845155
am,አንዲት,4,4,82,0.46204274288711156
am,ለእናንተ,5,4,84,0.4625671954897076
am,ስንት,3,4,80,0.46309164809230363
am,ሕይወት,4,4,82,0.4636161006948997
am,ለሕዝቡ,4,4,82,0.46414055329749576
am,አመጡ,3,4,80,0.4646650059000918
am,በሕልም,4,4,82,0.46518945850268784
am,ሕፃን,3,4,80,0.4657139111052839
am,ለደቀ,3,4,80,0.4662383637078799
am,ወጣ,2,4,78,0.46676281631047595
am,በመንገድ,5,4,84,0.467287268913072
am,ፍሬ,2,4,78,0.467811721515668
am,ትላላችሁ,5,4,84,0.46833617411826406
am,ያንጊዜ,4,4,82,0.4688606267208601
am,አትጨነቁ,5,4,84,0.46938507932345613
am,ጀመረ,3,4,80,0.46990953192605217
am,መስማትን,5,4,84,0.4704339845286482
am,ከቶ,2,4,78,0.47095843713124425
am,ለሰዎች,4,4,82,0.4714828897338403
am,ፍሬን,3,4,80,0.4720073423364363
am,ዓለም,3,4,80,0.4725317949390324
am,ዕውራን,4,3,82,0.47292513439097944
am,ወፎችም,4,3,82,0.47331847384292647
am,መንገድ,4,3,82,0.4737118132948735
am,ጀመር,3,3,80,0.4741051527468205
am,የአባቴን,5,3,84,0.47449849219876755
am,ልጄን,3,3,80,0.4748918316507146
am,ከየት,3,3,80,0.4752851711026616
am,ባየ,2,3,78,0.47567851055460864
am,ትቶ,2,3,78,0.47607185000655566
am,ይመስላል,5,3,84,0.4764651894585027
am,አገር,3,3,80,0.4768585289104497
am,ለመነው,4,3,82,0.47725186836239675
am,የሚችል,4,3,82,0.4776452078143438
am,ሁለቱ,3,3,80,0.4780385472662908
am,ሕዝቡንም,5,3,84,0.47843188671823783
am,ባለ,2,3,78,0.47882522617018486
am,በደረሱ,4,3,82,0.4792185656221319
am,ያፈራ,3,3,80,0.4796119050740789
am,በነቢዩ,4,3,82,0.48000524452602594
am,ወስዶ,3,3,80,0.48039858397797297
am,ይህም,3,3,80,0.48079192342992
am,አልፎ,3,3,80,0.481185262881867
am,ሰማያዊ,4,3,82,0.48157860233381405
am,ሁላ,2,3,78,0.48197194178576114
am,ገና,2,3,78,0.48236528123770817
am,ይስማ,3,3,80,0.4827586206896552
am,ሚስቱን,4,3,82,0.4831519601416022
am,ለማንም,4,3,82,0.48354529959354925
am,ባለጸጋ,4,3,82,0.4839386390454963
am,ሆኖ,2,3,78,0.4843319784974433
am,የሰማይ,4,3,82,0.48472531794939033
am,በእናንተ,5,3,84,0.48511865740133736
am,ተቀብለዋል,6,3,86,0.4855119968532844
am,ሰብአ,3,3,80,0.4859053363052314
am,ድፍ,2,3,78,0.48629867575717844
am,ጨለማ,3,3,80,0.4866920152091255
am,ለዮሴፍ,4,3,82,0.4870853546610725
am,የሆነውን,5,3,84,0.48747869411301953
am,ይሁዳም,4,3,82,0.48787203356496656
am,አየ,2,3,78,0.4882653730169136
am,የነበሩት,5,3,84,0.4886587124688606
am,ለመኑት,4,3,82,0.48905205192080764
am,ተጠበቁ,4,3,82,0.48944539137275467
am,በደረሰ,4,3,82,0.4898387308247017
am,በእስር,4,3,82,0.4902320702766487
am,ነፍሱን,4,3,82,0.49062540972859575
am,እንደዚህም,6,3,86,0.49101874918054284
am,አፍ,2,3,78,0.49141208863248986
am,ዘርግቶ,4,3,82,0.4918054280844369
am,በውኃው,4,3,82,0.4921987675363839
am,ከእኔም,4,3,82,0.49259210698833095
am,አዘነላቸው,6,3,86,0.492985446440278
am,ፀሐይ,3,3,80,0.493378785892225
am,ሰዓትም,4,3,82,0.49377212534417203
am,በመካከላቸው,7,3,88,0.49416546479611906
am,ምሰሶ,3,3,80,0.4945588042480661
am,አላነበባችሁምን,9,3,92,0.4949521437000131
am,ከልብ,3,3,80,0.49534548315196014
am,በሰዎች,4,3,82,0.49573882260390717
am,ይሰጣል,4,3,82,0.4961321620558542
am,ጌታው,3,3,80,0.4965255015078012
am,ያም,2,3,78,0.49691884095974825
am,ጠላት,3,3,80,0.4973121804116953
am,ተራራ,3,3,80,0.4977055198636423
am,ቀርቦ,3,3,80,0.49809885931558934
am,ያዩት,3,3,80,0.49849219876753637
am,ይመጣ,3,3,80,0.4988855382194834
am,ምስክር,4,3,82,0.4992788776714304
am,መዝገብ,4,3,82,0.49967221712337745
am,ብሩህ,3,3,80,0.5000655565753245
am,የመቶ,3,3,80,0.5004588960272716
am,ራሱን,3,3,80,0.5008522354792185
am,ወዲያውም,5,3,84,0.5012455749311656
am,ተከተለኝ,5,3,84,0.5016389143831126
am,ተሸክሞ,4,3,82,0.5020322538350597
am,ወዲያው,4,3,82,0.5024255932870066
am,ወደዚህ,4,3,82,0.5028189327389537
am,ክፉዎች,4,3,82,0.5032122721909007
am,ልጁ,2,3,78,0.5036056116428478
am,ዋጋቸውን,5,3,84,0.5039989510947948
am,ወጥታችኋል,6,3,86,0.5043922905467418
am,ከታናናሾቹ,6,3,86,0.5047856299986889
am,ምርኮ,3,3,80,0.5051789694506359
am,ዕረፍትን,5,3,84,0.505572308902583
am,የጐደላችሁ,6,3,86,0.50596564835453
am,ሰጣቸው,4,3,82,0.506358987806477
am,ልቡ,2,3,78,0.506752327258424
am,ናትና,3,3,80,0.5071456667103711
am,ወራት,3,3,80,0.5075390061623181
am,ምልክትን,5,3,84,0.5079323456142651
am,የመንግሥተ,6,3,86,0.5083256850662121
am,አባታችሁም,6,3,86,0.5087190245181592
am,ተዉአቸው,5,3,84,0.5091123639701062
am,ገብተው,4,3,82,0.5095057034220533
am,በሦስተኛውም,7,3,88,0.5098990428740002
am,በግልጥ,4,3,82,0.5102923823259473
am,ሂድና,3,3,80,0.5106857217778943
am,ጥርስ,3,3,80,0.5110790612298414
am,ይዘህ,3,3,80,0.5114724006817883
am,ዳሰሳቸው,5,3,84,0.5118657401337354
am,ልታዩ,3,3,80,0.5122590795856824
am,በመሸም,4,3,82,0.5126524190376295
am,ተደነቁ,4,3,82,0.5130457584895765
am,አይቶ,3,3,80,0.5134390979415235
am,ቀጭን,3,3,80,0.5138324373934706
am,ፈጽሞ,3,3,80,0.5142257768454176
am,አደረገ,4,3,82,0.5146191162973647
am,ሰገል,3,3,80,0.5150124557493116
am,የተባለ,4,3,82,0.5154057952012587
am,አዘኑ,3,3,80,0.5157991346532057
am,እንክርዳዱን,7,3,88,0.5161924741051528
am,መምህር,4,3,82,0.5165858135570998
am,በሦስት,4,3,82,0.5169791530090468
am,ደረሰ,3,3,80,0.5173724924609938
am,ለእኔ,3,3,80,0.5177658319129409
am,አሁን,3,3,80,0.5181591713648879
am,ከጌታችን,5,3,84,0.518552510816835
am,ለብቻቸው,5,3,84,0.5189458502687819
am,ማፋጨት,4,3,82,0.519339189720729
am,የሚለኝ,4,3,82,0.519732529172676
am,ሰዎችን,4,3,82,0.5201258686246231
am,ሕዝብ,3,3,80,0.52051920807657
am,አሳልፈው,5,3,84,0.5209125475285171
am,ቤቱን,3,3,80,0.5213058869804641
am,ስሙ,2,3,78,0.5216992264324112
am,የተባለው,5,3,84,0.5220925658843582
am,እንዲቀመጡ,6,3,86,0.5224859053363052
am,እርስዋ,4,3,82,0.5228792447882522
am,አመጡለት,5,3,84,0.5232725842401993
am,ይመጣል,4,3,82,0.5236659236921464
am,ማዶ,2,3,78,0.5240592631440933
am,ወዲያውኑ,5,3,84,0.5244526025960404
am,በታች,3,3,80,0.5248459420479874
am,አሳልፎ,4,3,82,0.5252392814999345
am,ተነሥቶም,5,3,84,0.5256326209518815
am,ሌላ,2,3,78,0.5260259604038285
am,አይገባውም,6,3,86,0.5264192998557755
am,ስም,2,3,78,0.5268126393077226
am,ኖሮህ,3,3,80,0.5272059787596696
am,አባት,3,3,80,0.5275993182116167
am,ከዮናስ,4,3,82,0.5279926576635636
am,በር,2,3,78,0.5283859971155107
am,ኢየሱስን,5,3,84,0.5287793365674577
am,ባለቤት,4,3,82,0.5291726760194048
am,ባዩት,3,3,80,0.5295660154713517
am,የሆነ,3,3,80,0.5299593549232988
am,ተቀምጠው,5,3,84,0.5303526943752458
am,ወጥተው,4,3,82,0.5307460338271929
am,በሰማ,3,3,80,0.5311393732791398
am,ዮሐንስን,5,3,84,0.5315327127310869
am,ይሄዱ,3,2,80,0.531794939032385
am,ቅፍርናሆም,6,2,86,0.532057165333683
am,ጐልማሳ,4,2,82,0.532319391634981
am,አድነን,4,2,82,0.532581617936279
am,ዓመት,3,2,80,0.532843844237577
am,በምድርም,5,2,84,0.533106070538875
am,በፊትህ,4,2,82,0.5333682968401731
am,ቤዛ,2,2,78,0.5336305231414711
am,ዐውቆ,3,2,80,0.5338927494427691
am,ለሁሉ,3,2,80,0.5341549757440671
am,ብፁዕ,3,2,80,0.5344172020453651
am,ምንድን,4,2,82,0.5346794283466632
am,ስንዴውንም,6,2,86,0.5349416546479612
am,ጫፍ,2,2,78,0.5352038809492592
am,እነግራችኋለሁ,8,2,90,0.5354661072505572
am,ትሻለች,4,2,82,0.5357283335518552
am,ከፍሬያቸው,6,2,86,0.5359905598531532
am,ቀልት,3,2,80,0.5362527861544513
am,ፈራ,2,2,78,0.5365150124557493
am,ተሰማ,3,2,80,0.5367772387570473
am,ለውሾች,4,2,82,0.5370394650583453
am,ያዕቆብን,5,2,84,0.5373016913596433
am,ነፋስም,4,2,82,0.5375639176609414
am,አድርጉ,4,2,82,0.5378261439622394
am,ከነቢዩ,4,2,82,0.5380883702635374
am,መዝሙር,4,2,82,0.5383505965648354
am,ድሪም,3,2,80,0.5386128228661334
am,እናንት,4,2,82,0.5388750491674315
am,ጊዜው,3,2,80,0.5391372754687295
am,የወይን,4,2,82,0.5393995017700275
am,በምትጿሙበት,7,2,88,0.5396617280713255
am,ተቀመጠ,4,2,82,0.5399239543726235
am,የሠራ,3,2,80,0.5401861806739215
am,ስጣቸው,4,2,82,0.5404484069752196
am,የጠፋውን,5,2,84,0.5407106332765176
am,ተቀበሉ,4,2,82,0.5409728595778156
am,ዝና,2,2,78,0.5412350858791136
am,ዳነ,2,2,78,0.5414973121804117
am,ወንድምህን,6,2,86,0.5417595384817098
am,የምትለያይ,6,2,86,0.5420217647830078
am,ላለው,3,2,80,0.5422839910843058
am,በእስራኤል,6,2,86,0.5425462173856038
am,ሆድ,2,2,78,0.5428084436869018
am,በምን,3,2,80,0.5430706699881999
am,ክፍል,3,2,80,0.5433328962894979
am,ትለዋለህ,5,2,84,0.5435951225907959
am,ወርዶ,3,2,80,0.5438573488920939
am,ነቢይን,4,2,82,0.5441195751933919
am,አቀረቡ,4,2,82,0.54438180149469
am,ሥሩ,2,2,78,0.544644027795988
am,ከምትጣል,5,2,84,0.544906254097286
am,በምድረ,4,2,82,0.545168480398584
am,ታንኳው,4,2,82,0.545430706699882
am,እያንዳንዳቸው,8,2,90,0.54569293300118
am,እነዚያ,4,2,82,0.5459551593024781
am,በሉ,2,2,78,0.5462173856037761
am,አትፍሩአቸው,7,2,88,0.5464796119050741
am,ገፉት,3,2,80,0.5467418382063721
am,ይሄድ,3,2,80,0.5470040645076701
am,ሥልጣን,4,2,82,0.5472662908089682
am,ዕውሮች,4,2,82,0.5475285171102662
am,አነሡ,3,2,80,0.5477907434115642
am,ጸሓፊ,3,2,80,0.5480529697128622
am,አለን,3,2,80,0.5483151960141602
am,ሚስት,3,2,80,0.5485774223154583
am,ሰገዱለት,5,2,84,0.5488396486167563
am,ከሰማይ,4,2,82,0.5491018749180543
am,ጠየቁት,4,2,82,0.5493641012193523
am,የሰውን,4,2,82,0.5496263275206503
am,የሚሰማና,5,2,84,0.5498885538219483
am,ነፈሰ,3,2,80,0.5501507801232464
am,ይጣላል,4,2,82,0.5504130064245444
am,ሌቦችም,4,2,82,0.5506752327258424
am,አይሰጣትም,6,2,86,0.5509374590271404
am,እኮ,2,2,78,0.5511996853284384
am,ትወልዳለች,6,2,86,0.5514619116297365
am,በእውነት,5,2,84,0.5517241379310345
am,ታያለህ,4,2,82,0.5519863642323325
am,አሰናብቶ,5,2,84,0.5522485905336305
am,ይጥሉአቸዋል,7,2,88,0.5525108168349285
am,አምጡልኝ,5,2,84,0.5527730431362265
am,አልነበረውምና,8,2,90,0.5530352694375246
am,ፍርድ,3,2,80,0.5532974957388226
am,ዋጋውን,4,2,82,0.5535597220401206
am,ለንስሓ,4,2,82,0.5538219483414186
am,የሚያይህ,5,2,84,0.5540841746427166
am,በአጋንንት,6,2,86,0.5543464009440147
am,ልና,2,2,78,0.5546086272453127
am,ፍጹም,3,2,80,0.5548708535466107
am,በእርሻ,4,2,82,0.5551330798479087
am,ያያሉ,3,2,80,0.5553953061492067
am,ይገባልን,5,2,84,0.5556575324505048
am,ውኃ,2,2,78,0.5559197587518028
am,ኢሳይያስ,5,2,84,0.5561819850531008
am,በውጭ,3,2,80,0.5564442113543988
am,እምነትሽ,5,2,84,0.5567064376556968
am,ከአፍ,3,2,80,0.5569686639569948
am,እርሱንም,5,2,84,0.5572308902582929
am,ዝናም,3,2,80,0.5574931165595909
am,ልትገባ,4,2,82,0.5577553428608889
am,የማይገባውን,7,2,88,0.5580175691621869
am,ለአንዱ,4,2,82,0.5582797954634849
am,ፍጻሜም,4,2,82,0.558542021764783
am,የለምና,4,2,82,0.558804248066081
am,ጌታውም,4,2,82,0.559066474367379
am,አዳናቸው,5,2,84,0.559328700668677
am,ቀዳዳ,3,2,80,0.559590926969975
am,እንክርዳዱ,6,2,86,0.5598531532712732
am,ያደረበትን,6,2,86,0.5601153795725712
am,አደነቁ,4,2,82,0.5603776058738692
am,ብላ,2,2,78,0.5606398321751672
am,ሆነህ,3,2,80,0.5609020584764652
am,እመርጣለሁ,6,2,86,0.5611642847777633
am,አልነበረም,6,2,86,0.5614265110790613
am,በሄሮድስ,5,2,84,0.5616887373803593
am,ወዮልሽ,4,2,82,0.5619509636816573
am,እዚህ,3,2,80,0.5622131899829553
am,ያሉት,3,2,80,0.5624754162842533
am,አይሆንም,5,2,84,0.5627376425855514
am,በለን,3,2,80,0.5629998688868494
am,አንቺ,3,2,80,0.5632620951881474
am,ወስደህ,4,2,82,0.5635243214894454
am,መዛሙርት,5,2,84,0.5637865477907434
am,ተሰጠው,4,2,82,0.5640487740920415
am,ታስባላችሁ,6,2,86,0.5643110003933395
am,ዮሴፍ,3,2,80,0.5645732266946375
am,ሄዶ,2,2,78,0.5648354529959355
am,ልደት,3,2,80,0.5650976792972335
am,ቤቱ,2,2,78,0.5653599055985316
am,የሚገባውንም,7,2,88,0.5656221318998296
am,ሰላምን,4,2,82,0.5658843582011276
am,ነቢያትም,5,2,84,0.5661465845024256
am,ወድቆ,3,2,80,0.5664088108037236
am,የሚያውቀው,6,2,86,0.5666710371050216
am,ይሁናችሁ,5,2,84,0.5669332634063197
am,ይህችን,4,2,82,0.5671954897076177
am,በአባቱ,4,2,82,0.5674577160089157
am,መረብ,3,2,80,0.5677199423102137
am,ራብና,3,2,80,0.5679821686115117
am,እስራኤል,5,2,84,0.5682443949128098
am,በአሮጌ,4,2,82,0.5685066212141078
am,በመሸ,3,2,80,0.5687688475154058
am,በሆነ,3,2,80,0.5690310738167038
am,መኰንን,4,2,82,0.5692933001180018
am,ብታስትህ,5,2,84,0.5695555264192999
am,ስትሆኑ,4,2,82,0.5698177527205979
am,ብትገባ,4,2,82,0.5700799790218959
am,ይኖራልና,5,2,84,0.5703422053231939
am,ጐርፍም,4,2,82,0.5706044316244919
am,አካል,3,2,80,0.5708666579257899
am,ፍሬውንም,5,2,84,0.571128884227088
am,ታገሠኝ,4,2,82,0.571391110528386
am,ዝሙት,3,2,80,0.571653336829684
am,ጆሮ,2,2,78,0.571915563130982
am,በስምህስ,5,2,84,0.57217778943228
am,አጋንንት,5,2,84,0.5724400157335781
am,መገዛት,4,2,82,0.5727022420348761
am,በመልካም,5,2,84,0.5729644683361741
am,ታንኳም,4,2,82,0.5732266946374721
am,አይሰረይለትም,8,2,90,0.5734889209387701
am,ተከተለው,5,2,84,0.5737511472400681
am,እከፍልሃለሁ,7,2,88,0.5740133735413662
am,እጁን,3,2,80,0.5742755998426642
am,ወንድ,3,2,80,0.5745378261439622
am,በእግዚአብሔር,8,2,90,0.5748000524452602
am,ሕፃናትን,5,2,84,0.5750622787465582
am,የመንግሥት,6,2,86,0.5753245050478563
am,ሌሎችም,4,2,82,0.5755867313491543
am,ብትወድስ,5,2,84,0.5758489576504523
am,ከሴቶችና,5,2,84,0.5761111839517503
am,ነፍስ,3,2,80,0.5763734102530483
am,ሰፊ,2,2,78,0.5766356365543464
am,ኀጢአትህ,5,2,84,0.5768978628556444
am,እነዚህን,5,2,84,0.5771600891569424
am,ከእግዚአብሔር,8,2,90,0.5774223154582404
am,ይቀላል,4,2,82,0.5776845417595384
am,ይድናል,4,2,82,0.5779467680608364
am,ለብሰው,4,2,82,0.5782089943621346
am,ዕዳውንም,5,2,84,0.5784712206634326
am,ቤትህ,3,2,80,0.5787334469647306
am,ነጻ,2,2,78,0.5789956732660286
am,ያገኛታል,5,2,84,0.5792578995673267
am,ከሚመጣው,5,2,84,0.5795201258686247
am,ወይኔ,3,2,80,0.5797823521699227
am,አይምሰላችሁ,7,2,88,0.5800445784712207
am,አምጥተው,5,2,84,0.5803068047725187
am,ተደርጎ,4,2,82,0.5805690310738167
am,የለውም,4,2,82,0.5808312573751148
am,በወንድምህ,6,2,86,0.5810934836764128
am,በሰሙ,3,2,80,0.5813557099777108
am,ይነሣል,4,2,82,0.5816179362790088
am,እላቸዋለሁ,6,2,86,0.5818801625803068
am,ላካቸው,4,2,82,0.5821423888816049
am,ናቸውና,4,2,82,0.5824046151829029
am,ያሉ,2,2,78,0.5826668414842009
am,ያ,1,2,76,0.5829290677854989
am,አለችው,4,2,82,0.5831912940867969
am,መዛሙርትህ,6,2,86,0.583453520388095
am,ሁሉን,3,2,80,0.583715746689393
am,የዚህ,3,2,80,0.583977972990691
am,አባቱን,4,2,82,0.584240199291989
am,የተዘራውም,6,2,86,0.584502425593287
am,እንዳለው,5,2,84,0.584764651894585
am,መላእክቱን,6,2,86,0.5850268781958831
am,ታውቌቸዋላችሁ,8,2,90,0.5852891044971811
am,ይሁንልህ,5,2,84,0.5855513307984791
am,እነዚያም,5,2,84,0.5858135570997771
am,ዮሐንስም,5,2,84,0.5860757834010751
am,ዕወቁ,3,2,80,0.5863380097023732
am,አባትህም,5,2,84,0.5866002360036712
am,አንጐራጐሩ,6,2,86,0.5868624623049692
am,ከፍ,2,2,78,0.5871246886062672
am,ይሉታል,4,2,82,0.5873869149075652
am,ይህንም,4,2,82,0.5876491412088632
am,ብርሃን,4,2,82,0.5879113675101613
am,ቢለምነው,5,2,84,0.5881735938114593
am,ወዮለት,4,2,82,0.5884358201127573
am,መንጋዎች,5,2,84,0.5886980464140553
am,ና,1,2,76,0.5889602727153533
am,እንቢ,3,2,80,0.5892224990166514
am,እኛ,2,2,78,0.5894847253179494
am,ዙፋን,3,2,80,0.5897469516192474
am,የማወጣ,4,2,82,0.5900091779205454
am,የተረፈውንም,7,2,88,0.5902714042218434
am,የምድረ,4,2,82,0.5905336305231415
am,ሰውነትህ,5,2,84,0.5907958568244395
am,ሰማዩ,3,2,80,0.5910580831257375
am,ትንቢት,4,2,82,0.5913203094270355
am,ል,1,2,76,0.5915825357283335
am,ገዛት,3,2,80,0.5918447620296315
am,ጥቂቶች,4,2,82,0.5921069883309296
am,ላይም,3,2,80,0.5923692146322276
am,ጒድጓድም,5,2,84,0.5926314409335256
am,አታውቁምን,6,2,86,0.5928936672348236
am,የምድር,4,2,82,0.5931558935361216
am,ይሁን,3,2,80,0.5934181198374197
am,ወንድሙ,4,2,82,0.5936803461387177
am,ረዋት,3,2,80,0.5939425724400157
am,መርምሩ,4,2,82,0.5942047987413137
am,የተዘራው,5,2,84,0.5944670250426117
am,እኔስ,3,2,80,0.5947292513439097
am,ይላሉ,3,2,80,0.5949914776452078
am,አመንዝራ,5,2,84,0.5952537039465058
am,ሌላውም,4,2,82,0.5955159302478038
am,በላያቸው,5,2,84,0.5957781565491018
