gu,የጐር,3,1,80,1.0000000461125953,0.8825202468183572,1
gu,ስመⷕ,3,1,80,1.0000000461125953,0.8825443501735442,1
gu,ⷀረችም,4,1,82,1.0000000461125953,0.8825684535287311,1
gu,አንሰሞ,4,1,82,1.0000000461125953,0.8825925568839182,1
gu,ፈችም,3,1,80,1.0000000461125953,0.8826166602391052,1
gu,ሰደቸን,4,1,82,1.0000000461125953,0.8826407635942923,1
gu,ዳቆᎌ,3,1,80,1.0000000461125953,0.8826648669494793,1
gu,የረ,3,1,80,1.0000000461125953,0.8826889703046664,1
gu,ስረዄታ,4,1,82,1.0000000461125953,0.8827130736598534,1
gu,ይጠራ,3,1,80,1.0000000461125953,0.8827371770150405,1
gu,ትድምድ,4,1,82,1.0000000461125953,0.8827612803702275,1
gu,ለለ,2,1,78,1.0000000461125953,0.8827853837254146,1
gu,የቸከ,3,1,80,1.0000000461125953,0.8828094870806016,1
gu,በቀነ,3,1,80,1.0000000461125953,0.8828335904357887,1
gu,ቃሶት,3,1,80,1.0000000461125953,0.8828576937909757,1
gu,ብነኸማ,4,1,82,1.0000000461125953,0.8828817971461628,1
gu,ያሜሮዌ,4,1,82,1.0000000461125953,0.8829059005013498,1
gu,የዋናን,4,1,82,1.0000000461125953,0.8829300038565369,1
gu,ይታገድ,4,1,82,1.0000000461125953,0.8829541072117238,1
gu,ተክርስቶ,5,1,84,1.0000000461125953,0.882978210566911,1
gu,ደንⷛን,4,1,82,1.0000000461125953,0.8830023139220979,1
gu,ብታምሮ,4,1,82,1.0000000461125953,0.883026417277285,1
gu,ርሸዌ,3,1,80,1.0000000461125953,0.883050520632472,1
gu,ፐረዀታ,4,1,82,1.0000000461125953,0.8830746239876591,1
gu,ቤተረ,3,1,80,1.0000000461125953,0.8830987273428461,1
gu,ተረቼ,3,1,80,1.0000000461125953,0.8831228306980332,1
gu,ኤነንደ,4,1,82,1.0000000461125953,0.8831469340532202,1
gu,ማቸምታ,4,1,82,1.0000000461125953,0.8831710374084073,1
gu,ቢነ,2,1,78,1.0000000461125953,0.8831951407635943,1
gu,ገፓምታ,4,1,82,1.0000000461125953,0.8832192441187814,1
gu,ኸበደዊ,4,1,82,1.0000000461125953,0.8832433474739684,1
gu,ቈስኼ,3,1,80,1.0000000461125953,0.8832674508291554,1
gu,ምቃሩ,3,1,80,1.0000000461125953,0.8832915541843425,1
gu,ትሰፍሮᎌ,5,1,84,1.0000000461125953,0.8833156575395295,1
gu,ማኒ,2,1,78,1.0000000461125953,0.8833397608947166,1
gu,የንጠን,4,1,82,1.0000000461125953,0.8833638642499035,1
gu,ይኸርብኸ,5,1,84,1.0000000461125953,0.8833879676050906,1
gu,ቱዶዌ,3,1,80,1.0000000461125953,0.8834120709602776,1
gu,ርዮዌ,3,1,80,1.0000000461125953,0.8834361743154647,1
gu,ራነቆም,4,1,82,1.0000000461125953,0.8834602776706517,1
gu,ኦደንም,4,1,82,1.0000000461125953,0.8834843810258388,1
gu,ይቾቶብ,4,1,82,1.0000000461125953,0.8835084843810258,1
gu,በርበ,4,1,82,1.0000000461125953,0.8835325877362129,1
gu,የንፋ,3,1,80,1.0000000461125953,0.8835566910913999,1
gu,ርጦዬ,3,1,80,1.0000000461125953,0.883580794446587,1
gu,ናለ,2,1,78,1.0000000461125953,0.883604897801774,1
gu,ቤትሬ,3,1,80,1.0000000461125953,0.8836290011569611,1
gu,ኤቈም,3,1,80,1.0000000461125953,0.8836531045121481,1
gu,ⷈዀን,3,1,80,1.0000000461125953,0.8836772078673352,1
gu,የራኼ,3,1,80,1.0000000461125953,0.8837013112225222,1
gu,ቃጥዀ,3,1,80,1.0000000461125953,0.8837254145777093,1
gu,ግርቃ,3,1,80,1.0000000461125953,0.8837495179328962,1
gu,መረባኸ,4,1,82,1.0000000461125953,0.8837736212880833,1
gu,ኼን,2,1,78,1.0000000461125953,0.8837977246432703,1
gu,ነሳም,3,1,80,1.0000000461125953,0.8838218279984574,1
gu,ርቅነ,3,1,80,1.0000000461125953,0.8838459313536444,1
gu,በክብ,3,1,80,1.0000000461125953,0.8838700347088315,1
gu,ታንⷀን,4,1,82,1.0000000461125953,0.8838941380640185,1
gu,ገርፎኩ,4,1,82,1.0000000461125953,0.8839182414192056,1
gu,ኤⷀᎃ,3,1,80,1.0000000461125953,0.8839423447743926,1
gu,ይበራ,3,1,80,1.0000000461125953,0.8839664481295796,1
gu,ኤታዘ,3,1,80,1.0000000461125953,0.8839905514847667,1
gu,ስረዄታኹ,5,1,84,1.0000000461125953,0.8840146548399537,1
gu,ᎋችንኩሸ,5,1,84,1.0000000461125953,0.8840387581951408,1
gu,የገጋኹ,4,1,82,1.0000000461125953,0.8840628615503278,1
gu,ትኸተነ,4,1,82,1.0000000461125953,0.8840869649055149,1
gu,ስረዄተዀ,5,1,84,1.0000000461125953,0.8841110682607018,1
gu,ንገባኔ,4,1,82,1.0000000461125953,0.884135171615889,1
gu,ረⷈዀ,3,1,80,1.0000000461125953,0.8841592749710759,1
gu,ድኹዊ,3,1,80,1.0000000461125953,0.884183378326263,1
gu,የነቢኸማ,5,1,84,1.0000000461125953,0.88420748168145,1
gu,አንሰናዀ,5,1,84,1.0000000461125953,0.8842315850366371,1
gu,ቲሰሞም,4,1,82,1.0000000461125953,0.8842556883918241,1
gu,ምበⷕኔን,5,1,84,1.0000000461125953,0.8842797917470112,1
gu,ኤያትያ,4,1,82,1.0000000461125953,0.8843038951021982,1
gu,ቦሬተታ,4,1,82,1.0000000461125953,0.8843279984573853,1
gu,ቤወጥቆ,4,1,82,1.0000000461125953,0.8843521018125723,1
gu,ነራኸ,3,1,80,1.0000000461125953,0.8843762051677594,1
gu,አትጠበጠ,5,1,84,1.0000000461125953,0.8844003085229464,1
gu,ይፏጦም,4,1,82,1.0000000461125953,0.8844244118781335,1
gu,ፌጦቴ,3,1,80,1.0000000461125953,0.8844485152333205,1
gu,ባንታጠ,4,1,82,1.0000000461125953,0.8844726185885076,1
gu,አትርቆ,4,1,82,1.0000000461125953,0.8844967219436946,1
gu,ትቀን,3,1,80,1.0000000461125953,0.8845208252988817,1
gu,ትሰሜ,3,1,80,1.0000000461125953,0.8845449286540686,1
gu,ተነፎኽኖ,5,1,84,1.0000000461125953,0.8845690320092557,1
gu,አንዘናኸ,5,1,84,1.0000000461125953,0.8845931353644427,1
gu,ይታዘዞ,4,1,82,1.0000000461125953,0.8846172387196297,1
gu,በሜን,3,1,80,1.0000000461125953,0.8846413420748168,1
gu,ቴዩ,2,1,78,1.0000000461125953,0.8846654454300038,1
gu,ኤወጣ,3,1,80,1.0000000461125953,0.8846895487851909,1
gu,ኤልዩድ,4,1,82,1.0000000461125953,0.8847136521403779,1
gu,ፋሬስም,4,1,82,1.0000000461125953,0.884737755495565,1
gu,ስኸ,3,1,80,1.0000000461125953,0.884761858850752,1
gu,ገባናም,4,1,82,1.0000000461125953,0.8847859622059391,1
gu,ትሰፍ,3,1,80,1.0000000461125953,0.8848100655611261,1
gu,ሻዋ,2,1,78,1.0000000461125953,0.8848341689163132,1
gu,ያቸኖብ,4,1,82,1.0000000461125953,0.8848582722715002,1
gu,ትቾኖ,3,1,80,1.0000000461125953,0.8848823756266873,1
gu,የዳነኸማ,5,1,84,1.0000000461125953,0.8849064789818742,1
gu,ትፈጦ,3,1,80,1.0000000461125953,0.8849305823370613,1
gu,ገፈረም,4,1,82,1.0000000461125953,0.8849546856922483,1
gu,ያገድዀ,4,1,82,1.0000000461125953,0.8849787890474354,1
gu,ኤይርቅዌ,5,1,84,1.0000000461125953,0.8850028924026224,1
gu,ምስዀታ,4,1,82,1.0000000461125953,0.8850269957578095,1
gu,ኸረማ,3,1,80,1.0000000461125953,0.8850510991129965,1
gu,ይብራጭ,4,1,82,1.0000000461125953,0.8850752024681836,1
gu,ያበሩ,3,1,80,1.0000000461125953,0.8850993058233706,1
gu,ዀጅርመ,4,1,82,1.0000000461125953,0.8851234091785577,1
gu,አትቀን,4,1,82,1.0000000461125953,0.8851475125337447,1
gu,ተፌጠሞ,4,1,82,1.0000000461125953,0.8851716158889318,1
gu,አወኔ,3,1,80,1.0000000461125953,0.8851957192441188,1
gu,ᎃጥጥነተ,5,1,84,1.0000000461125953,0.8852198225993059,1
gu,ሳይዳ,3,1,80,1.0000000461125953,0.8852439259544929,1
gu,ስድብ,3,1,80,1.0000000461125953,0.88526802930968,1
gu,ደበን,3,1,80,1.0000000461125953,0.885292132664867,1
gu,ተነኽ,3,1,80,1.0000000461125953,0.8853162360200539,1
gu,ያከው,3,1,80,1.0000000461125953,0.885340339375241,1
gu,የደነገ,4,1,82,1.0000000461125953,0.885364442730428,1
gu,እናቅመጨ,5,1,84,1.0000000461125953,0.8853885460856151,1
gu,ኤብኸ,3,1,80,1.0000000461125953,0.8854126494408021,1
gu,ረሰውዬ,4,1,82,1.0000000461125953,0.8854367527959892,1
gu,ጨንቅን,4,1,82,1.0000000461125953,0.8854608561511762,1
gu,ኸሮዌ,3,1,80,1.0000000461125953,0.8854849595063633,1
gu,ትኑድኸ,4,1,82,1.0000000461125953,0.8855090628615503,1
gu,ራኳንም,4,1,82,1.0000000461125953,0.8855331662167374,1
gu,ኤፈቅ,3,1,80,1.0000000461125953,0.8855572695719244,1
gu,ኤቤስሮ,4,1,82,1.0000000461125953,0.8855813729271115,1
gu,ᎄካ,2,1,78,1.0000000461125953,0.8856054762822985,1
gu,ቀርም,3,1,80,1.0000000461125953,0.8856295796374856,1
gu,ኸኖምታነ,5,1,84,1.0000000461125953,0.8856536829926726,1
gu,ታጨን,3,1,80,1.0000000461125953,0.8856777863478597,1
gu,ትዠፐር,4,1,82,1.0000000461125953,0.8857018897030466,1
gu,ጨቈሰናኸ,5,1,84,1.0000000461125953,0.8857259930582337,1
gu,በሬ,2,1,78,1.0000000461125953,0.8857500964134207,1
gu,ትዋ,2,1,78,1.0000000461125953,0.8857741997686078,1
gu,ኻይማ,3,1,80,1.0000000461125953,0.8857983031237948,1
gu,ዳዀና,3,1,80,1.0000000461125953,0.8858224064789819,1
gu,በሸኰ,3,1,80,1.0000000461125953,0.8858465098341689,1
gu,ረአ,2,1,78,1.0000000461125953,0.885870613189356,1
gu,ኧምሰ,4,1,82,1.0000000461125953,0.885894716544543,1
gu,ይቀርጦ,4,1,82,1.0000000461125953,0.8859188198997301,1
gu,ሞኩኽ,3,1,80,1.0000000461125953,0.8859429232549171,1
gu,ቁማኹ,3,1,80,1.0000000461125953,0.8859670266101042,1
gu,ተኔከም,4,1,82,1.0000000461125953,0.8859911299652912,1
gu,በወ,2,1,78,1.0000000461125953,0.8860152333204782,1
gu,መቃዉ,3,1,80,1.0000000461125953,0.8860393366756653,1
gu,አሚኒ,3,1,80,1.0000000461125953,0.8860634400308522,1
gu,አዋ,2,1,78,1.0000000461125953,0.8860875433860393,1
gu,ⷐንዀ,3,1,80,1.0000000461125953,0.8861116467412263,1
gu,ⷕንመዀና,5,1,84,1.0000000461125953,0.8861357500964134,1
gu,ፐረው,3,1,80,1.0000000461125953,0.8861598534516004,1
gu,ሸፐ,2,1,78,1.0000000461125953,0.8861839568067875,1
gu,ቲጮ,2,1,78,1.0000000461125953,0.8862080601619745,1
gu,ትደበን,4,1,82,1.0000000461125953,0.8862321635171616,1
gu,ᎃት,2,1,78,1.0000000461125953,0.8862562668723486,1
gu,ምዶኩኽኖ,5,1,84,1.0000000461125953,0.8862803702275357,1
gu,የበረ,3,1,80,1.0000000461125953,0.8863044735827227,1
gu,ያሜዬ,3,1,80,1.0000000461125953,0.8863285769379098,1
gu,በመሸ,3,1,80,1.0000000461125953,0.8863526802930968,1
gu,ረችን,3,1,80,1.0000000461125953,0.8863767836482839,1
gu,አንቸዀ,4,1,82,1.0000000461125953,0.8864008870034709,1
gu,የረፐረች,5,1,84,1.0000000461125953,0.886424990358658,1
gu,ገረደⷕ,4,1,82,1.0000000461125953,0.886449093713845,1
gu,ⷕርኹ,3,1,80,1.0000000461125953,0.886473197069032,1
gu,ቾትኹᎌ,4,1,82,1.0000000461125953,0.886497300424219,1
gu,የፈታኹ,4,1,82,1.0000000461125953,0.8865214037794061,1
gu,የቀነመ,4,1,82,1.0000000461125953,0.8865455071345931,1
gu,ታበዊ,3,1,80,1.0000000461125953,0.8865696104897802,1
gu,ቃቀሟ,3,1,80,1.0000000461125953,0.8865937138449672,1
gu,ዀዳን,3,1,80,1.0000000461125953,0.8866178172001543,1
gu,ታᎄካ,3,1,80,1.0000000461125953,0.8866419205553413,1
gu,ናትዋራ,4,1,82,1.0000000461125953,0.8866660239105284,1
gu,ከሰና,3,1,80,1.0000000461125953,0.8866901272657154,1
gu,ⷐተረው,4,1,82,1.0000000461125953,0.8867142306209024,1
gu,ጋኽም,3,1,80,1.0000000461125953,0.8867383339760895,1
gu,ናመን,3,1,80,1.0000000461125953,0.8867624373312765,1
gu,ያገድኹ,4,1,82,1.0000000461125953,0.8867865406864636,1
gu,ንሟ,2,1,78,1.0000000461125953,0.8868106440416506,1
gu,የኼሮድስ,5,1,84,1.0000000461125953,0.8868347473968377,1
gu,ቀᎌረ,3,1,80,1.0000000461125953,0.8868588507520246,1
gu,አገፓ,3,1,80,1.0000000461125953,0.8868829541072117,1
gu,ይᎋርጅብ,5,1,84,1.0000000461125953,0.8869070574623987,1
gu,ትማጥጥኖ,5,1,84,1.0000000461125953,0.8869311608175858,1
gu,ያገድዀን,5,1,84,1.0000000461125953,0.8869552641727728,1
gu,ያበቃ,3,1,80,1.0000000461125953,0.8869793675279599,1
gu,ᎈዝ,2,1,78,1.0000000461125953,0.8870034708831469,1
gu,ሜንኹ,3,1,80,1.0000000461125953,0.887027574238334,1
gu,ቢወራን,4,1,82,1.0000000461125953,0.887051677593521,1
gu,ያወናለ,4,1,82,1.0000000461125953,0.8870757809487081,1
gu,ረሶፖ,3,1,80,1.0000000461125953,0.8870998843038951,1
gu,ኔፐ,2,1,78,1.0000000461125953,0.8871239876590822,1
gu,በጬ,2,1,78,1.0000000461125953,0.8871480910142692,1
gu,አንቀᎌ,4,1,82,1.0000000461125953,0.8871721943694563,1
gu,ንሎ,2,1,78,1.0000000461125953,0.8871962977246433,1
gu,ተⷕነታ,4,1,82,1.0000000461125953,0.8872204010798304,1
gu,የእልፍ,4,1,82,1.0000000461125953,0.8872445044350173,1
gu,ይትረቀር,5,1,84,1.0000000461125953,0.8872686077902044,1
gu,ሳኖም,3,1,80,1.0000000461125953,0.8872927111453914,1
gu,ውቀ,2,1,78,1.0000000461125953,0.8873168145005785,1
gu,የኸሸ,3,1,80,1.0000000461125953,0.8873409178557655,1
gu,ረረ,2,1,78,1.0000000461125953,0.8873650212109525,1
gu,ወኔም,3,1,80,1.0000000461125953,0.8873891245661396,1
gu,ማታኹ,3,1,80,1.0000000461125953,0.8874132279213266,1
gu,ደንⷛⷕ,4,1,82,1.0000000461125953,0.8874373312765137,1
gu,የዋናዀ,4,1,82,1.0000000461125953,0.8874614346317007,1
gu,ምሮተታ,4,1,82,1.0000000461125953,0.8874855379868878,1
gu,ንዀዮ,3,1,80,1.0000000461125953,0.8875096413420748,1
gu,አትቃ,3,1,80,1.0000000461125953,0.8875337446972619,1
gu,ጥቦም,3,1,80,1.0000000461125953,0.8875578480524489,1
gu,ጣጤም,3,1,80,1.0000000461125953,0.887581951407636,1
gu,ያዶተ,3,1,80,1.0000000461125953,0.887606054762823,1
gu,ማንቸም,4,1,82,1.0000000461125953,0.88763015811801,1
gu,ትቈሞ,3,1,80,1.0000000461125953,0.887654261473197,1
gu,ቢⷈ,2,1,78,1.0000000461125953,0.8876783648283841,1
gu,ታስራፐተ,5,1,84,1.0000000461125953,0.8877024681835711,1
gu,የጥፋ,3,1,80,1.0000000461125953,0.8877265715387582,1
gu,በአረማ,4,1,82,1.0000000461125953,0.8877506748939452,1
gu,በዳረ,3,1,80,1.0000000461125953,0.8877747782491323,1
gu,ይᎈዝ,3,1,80,1.0000000461125953,0.8877988816043193,1
gu,ምኸቦ,3,1,80,1.0000000461125953,0.8878229849595064,1
gu,ድኹዀ,3,1,80,1.0000000461125953,0.8878470883146934,1
gu,ፐርዀንም,5,1,84,1.0000000461125953,0.8878711916698805,1
gu,ጣነ,2,1,78,1.0000000461125953,0.8878952950250675,1
gu,ምሎ,2,1,78,1.0000000461125953,0.8879193983802546,1
gu,ቢጠብጥና,5,1,84,1.0000000461125953,0.8879435017354416,1
gu,ረርኽ,3,1,80,1.0000000461125953,0.8879676050906287,1
gu,ተመታ,4,1,82,1.0000000461125953,0.8879917084458157,1
gu,አሸሽም,4,1,82,1.0000000461125953,0.8880158118010028,1
gu,ቤያኸብድ,5,1,84,1.0000000461125953,0.8880399151561897,1
gu,ስንኽ,4,1,82,1.0000000461125953,0.8880640185113767,1
gu,ፓትዀ,3,1,80,1.0000000461125953,0.8880881218665638,1
gu,አዶተⷕታ,5,1,84,1.0000000461125953,0.8881122252217508,1
gu,እᎃጠጠቦ,5,1,84,1.0000000461125953,0.8881363285769379,1
gu,ያⷀፕረ,4,1,82,1.0000000461125953,0.8881604319321249,1
gu,የᎇንየት,5,1,84,1.0000000461125953,0.888184535287312,1
gu,መርⷕኔ,4,1,82,1.0000000461125953,0.888208638642499,1
gu,የረገደዊ,5,1,84,1.0000000461125953,0.8882327419976861,1
gu,ሞኩ,2,1,78,1.0000000461125953,0.8882568453528731,1
gu,ምነታኸ,4,1,82,1.0000000461125953,0.8882809487080602,1
gu,ነቀመ,3,1,80,1.0000000461125953,0.8883050520632472,1
gu,ፕሮኩቴ,4,1,82,1.0000000461125953,0.8883291554184343,1
gu,ርወቴ,3,1,80,1.0000000461125953,0.8883532587736213,1
gu,አቤ,2,1,78,1.0000000461125953,0.8883773621288084,1
gu,አናመረ,4,1,82,1.0000000461125953,0.8884014654839953,1
gu,ቡኤልዜቡ,5,1,84,1.0000000461125953,0.8884255688391824,1
gu,ኧጠ,2,1,78,1.0000000461125953,0.8884496721943694,1
gu,ታነው,3,1,80,1.0000000461125953,0.8884737755495565,1
gu,ፓዬ,2,1,78,1.0000000461125953,0.8884978789047435,1
gu,የአቢያ,4,1,82,1.0000000461125953,0.8885219822599306,1
gu,ቢⷕር,3,1,80,1.0000000461125953,0.8885460856151176,1
gu,በተታ,3,1,80,1.0000000461125953,0.8885701889703047,1
gu,ትፈⷀ,3,1,80,1.0000000461125953,0.8885942923254917,1
gu,ዎስም,3,1,80,1.0000000461125953,0.8886183956806788,1
gu,ሎተ,2,1,78,1.0000000461125953,0.8886424990358658,1
gu,ያርጦ,3,1,80,1.0000000461125953,0.8886666023910529,1
gu,ድቦኩኽ,4,1,82,1.0000000461125953,0.8886907057462399,1
gu,ተሴ,2,1,78,1.0000000461125953,0.888714809101427,1
gu,ኻንሴ,3,1,80,1.0000000461125953,0.888738912456614,1
gu,ነፋኔንኩ,5,1,84,1.0000000461125953,0.888763015811801,1
gu,ናዝራዊ,4,1,82,1.0000000461125953,0.888787119166988,1
gu,ጠጠኖምታ,5,1,84,1.0000000461125953,0.888811222522175,1
gu,ተመን,3,1,80,1.0000000461125953,0.8888353258773621,1
gu,ይተርፍ,4,1,82,1.0000000461125953,0.8888594292325491,1
gu,የብዘ,3,1,80,1.0000000461125953,0.8888835325877362,1
gu,ናወጣኔዬ,5,1,84,1.0000000461125953,0.8889076359429232,1
gu,መመራኹ,4,1,82,1.0000000461125953,0.8889317392981103,1
gu,በዙርያ,4,1,82,1.0000000461125953,0.8889558426532973,1
gu,የባኸ,3,1,80,1.0000000461125953,0.8889799460084844,1
gu,ተቃ,2,1,78,1.0000000461125953,0.8890040493636714,1
gu,አበጐዳው,5,1,84,1.0000000461125953,0.8890281527188585,1
gu,ትቀንብ,4,1,82,1.0000000461125953,0.8890522560740455,1
gu,ጣርኽኖም,5,1,84,1.0000000461125953,0.8890763594292326,1
gu,ᎃጠጠ,3,1,80,1.0000000461125953,0.8891004627844196,1
gu,መነቦም,4,1,82,1.0000000461125953,0.8891245661396067,1
gu,ጠራም,3,1,80,1.0000000461125953,0.8891486694947937,1
gu,ሰዊም,4,1,82,1.0000000461125953,0.8891727728499808,1
gu,ስወት,3,1,80,1.0000000461125953,0.8891968762051677,1
gu,ኑድኸም,4,1,82,1.0000000461125953,0.8892209795603548,1
gu,ተⷀምና,4,1,82,1.0000000461125953,0.8892450829155418,1
gu,በⷕኔ,3,1,80,1.0000000461125953,0.8892691862707289,1
gu,የሜጠረ,4,1,82,1.0000000461125953,0.8892932896259159,1
gu,ምሶ,2,1,78,1.0000000461125953,0.889317392981103,1
gu,ፍⷕም,3,1,80,1.0000000461125953,0.88934149633629,1
gu,ያጠፋ,3,1,80,1.0000000461125953,0.8893655996914771,1
gu,ቈሰቸ,3,1,80,1.0000000461125953,0.8893897030466641,1
gu,ተምስ,3,1,80,1.0000000461125953,0.8894138064018512,1
gu,ነዀዮ,3,1,80,1.0000000461125953,0.8894379097570382,1
gu,ሰማኹዊም,5,1,84,1.0000000461125953,0.8894620131122252,1
gu,በፔ,3,1,80,1.0000000461125953,0.8894861164674123,1
gu,በኸርኸ,4,1,82,1.0000000461125953,0.8895102198225993,1
gu,ኧቤት,3,1,80,1.0000000461125953,0.8895343231777864,1
gu,ንትኸተር,5,1,84,1.0000000461125953,0.8895584265329733,1
gu,ባበ,2,1,78,1.0000000461125953,0.8895825298881604,1
gu,በመመራ,4,1,82,1.0000000461125953,0.8896066332433474,1
gu,ተቃራኸ,4,1,82,1.0000000461125953,0.8896307365985345,1
gu,አኹሽ,3,1,80,1.0000000461125953,0.8896548399537215,1
gu,አንዘና,4,1,82,1.0000000461125953,0.8896789433089086,1
gu,ተምሽተ,4,1,82,1.0000000461125953,0.8897030466640956,1
gu,ቀረጥየ,4,1,82,1.0000000461125953,0.8897271500192827,1
gu,ወዝገባ,4,1,82,1.0000000461125953,0.8897512533744697,1
gu,ቶሬተ,3,1,80,1.0000000461125953,0.8897753567296568,1
gu,ትቅረቦ,4,1,82,1.0000000461125953,0.8897994600848438,1
gu,ዙርያመታ,5,1,84,1.0000000461125953,0.8898235634400309,1
gu,ትደምድ,4,1,82,1.0000000461125953,0.8898476667952179,1
gu,የኢሳ,3,1,80,1.0000000461125953,0.889871770150405,1
gu,ቀደን,3,1,80,1.0000000461125953,0.889895873505592,1
gu,አትሽተ,4,1,82,1.0000000461125953,0.8899199768607791,1
gu,ቢያⷅ,3,1,80,1.0000000461125953,0.889944080215966,1
gu,ይኸንኸ,4,1,82,1.0000000461125953,0.8899681835711531,1
gu,ⷛግዞንደ,5,1,84,1.0000000461125953,0.8899922869263401,1
gu,ያረሰው,4,1,82,1.0000000461125953,0.8900163902815272,1
gu,ኧዝረⷍ,4,1,82,1.0000000461125953,0.8900404936367142,1
gu,ዝረⷈዀ,4,1,82,1.0000000461125953,0.8900645969919013,1
gu,ርተሎም,4,1,82,1.0000000461125953,0.8900887003470883,1
gu,ተⷘታታ,4,1,82,1.0000000461125953,0.8901128037022753,1
gu,ቅንጨኽ,4,1,82,1.0000000461125953,0.8901369070574624,1
gu,ፍተነ,3,1,80,1.0000000461125953,0.8901610104126494,1
gu,ባትብረ,4,1,82,1.0000000461125953,0.8901851137678365,1
gu,ሻሸኖምታ,5,1,84,1.0000000461125953,0.8902092171230235,1
gu,ትወጫ,3,1,80,1.0000000461125953,0.8902333204782106,1
gu,ተቅራቀረ,5,1,84,1.0000000461125953,0.8902574238333976,1
gu,ይሰግዶኒ,5,1,84,1.0000000461125953,0.8902815271885847,1
gu,ኧትⷀ,3,1,80,1.0000000461125953,0.8903056305437717,1
gu,ቅድንኸ,4,1,82,1.0000000461125953,0.8903297338989588,1
gu,ያⷛግዞ,4,1,82,1.0000000461125953,0.8903538372541457,1
gu,ይጠመቆዌ,5,1,84,1.0000000461125953,0.8903779406093328,1
gu,ቢፍትመ,4,1,82,1.0000000461125953,0.8904020439645198,1
gu,ታትደምድ,5,1,84,1.0000000461125953,0.8904261473197069,1
gu,የትቀᎌን,5,1,84,1.0000000461125953,0.8904502506748939,1
gu,ᎋርብኩ,4,1,82,1.0000000461125953,0.890474354030081,1
gu,ኧተᎀና,4,1,82,1.0000000461125953,0.890498457385268,1
gu,ጠቅ,2,1,78,1.0000000461125953,0.8905225607404551,1
gu,ተⷕቴ,3,1,80,1.0000000461125953,0.8905466640956421,1
gu,ኤረቅᎁ,4,1,82,1.0000000461125953,0.8905707674508292,1
gu,አገፓናም,5,1,84,1.0000000461125953,0.8905948708060162,1
gu,የሰንበ,4,1,82,1.0000000461125953,0.8906189741612033,1
gu,ጨን,3,1,80,1.0000000461125953,0.8906430775163903,1
gu,ኧጮ,2,1,78,1.0000000461125953,0.8906671808715774,1
gu,ንሰሞ,3,1,80,1.0000000461125953,0.8906912842267644,1
