am,ቀዝቃዛ,4,1,82,0.9183269560628051
am,ከምድር,4,1,82,0.918458899590975
am,የቀረኝ,4,1,82,0.918590843119145
am,ሠላሳም,4,1,82,0.918722786647315
am,ሰውም,3,1,80,0.9188547301754849
am,ለአራቱ,4,1,82,0.9189866737036548
am,ትፋረዳለች,6,1,86,0.9191186172318248
am,ካሉት,3,1,80,0.9192505607599947
am,አሉኝ,3,1,80,0.9193825042881647
am,ጠራቸውና,5,1,84,0.9195144478163346
am,ከበግ,3,1,80,0.9196463913445045
am,ከባቢሎን,5,1,84,0.9197783348726745
am,ወጋችሁ,4,1,82,0.9199102784008444
am,እንዳልነገራቸው,9,1,92,0.9200422219290144
am,አይዞአችሁ,6,1,86,0.9201741654571843
am,ዓሣውን,4,1,82,0.9203061089853543
am,አሰበ,3,1,80,0.9204380525135242
am,ይመላለስ,5,1,84,0.9205699960416942
am,የሰሎሞንን,6,1,86,0.9207019395698641
am,አብዩድን,5,1,84,0.920833883098034
am,ስጦታ,3,1,80,0.920965826626204
am,መሰወር,4,1,82,0.9210977701543739
am,ይቀበላልና,6,1,86,0.9212297136825439
am,ታረቅ,3,1,80,0.9213616572107138
am,ይወስዱበታል,7,1,88,0.9214936007388838
am,ኀይለኛ,4,1,82,0.9216255442670537
am,ወንድሞቻችሁን,8,1,90,0.9217574877952236
am,በባቢሎን,5,1,84,0.9218894313233936
am,አነቀው,4,1,82,0.9220213748515635
am,ተሰርዮልሀል,7,1,88,0.9221533183797335
am,እናት,3,1,80,0.9222852619079034
am,እግዚአብሔርንም,9,1,92,0.9224172054360733
am,ሣር,2,1,78,0.9225491489642433
am,አብረው,4,1,82,0.9226810924924133
am,ፍርፋሪ,4,1,82,0.9228130360205832
am,ለተዘጋጀላቸው,8,1,90,0.9229449795487531
am,ፈሪሳውያንና,7,1,88,0.9230769230769231
am,እፈውሰዋለሁ,7,1,88,0.923208866605093
am,እንዳያስተውሉ,8,1,90,0.923340810133263
am,አዩና,3,1,80,0.9234727536614329
am,የወደደችው,6,1,86,0.9236046971896028
am,አልነበረምን,7,1,88,0.9237366407177728
am,ከኋላዬ,4,1,82,0.9238685842459428
am,አሕዛብም,5,1,84,0.9240005277741127
am,የተጣለችውን,7,1,88,0.9241324713022826
am,በግዞት,4,1,82,0.9242644148304525
am,ባሕሩን,4,1,82,0.9243963583586225
am,ታንኳ,3,1,80,0.9245283018867925
am,የምትሹትን,6,1,86,0.9246602454149624
am,ዝናምን,4,1,82,0.9247921889431323
am,የእግራችሁን,7,1,88,0.9249241324713022
am,ጓደኟቻቸውን,7,1,88,0.9250560759994723
am,አወጣንላችሁ,7,1,88,0.9251880195276422
am,አባቴን,4,1,82,0.9253199630558121
am,ያስተምራቸው,7,1,88,0.925451906583982
am,ከታንኳው,5,1,84,0.925583850112152
am,ይቀበልና,5,1,84,0.925715793640322
am,ድንጋይ,4,1,82,0.9258477371684919
am,እንደማትገቡ,7,1,88,0.9259796806966618
am,በአባቱና,5,1,84,0.9261116242248317
am,አዲሱን,4,1,82,0.9262435677530018
am,ለወይኑ,4,1,82,0.9263755112811717
am,ስድሳም,4,1,82,0.9265074548093416
am,የተሰበሰቡትን,8,1,90,0.9266393983375115
am,መረገጫው,5,1,84,0.9267713418656814
am,የአንተ,4,1,82,0.9269032853938515
am,ሲናገሩ,4,1,82,0.9270352289220214
am,ተውሁልህ,5,1,84,0.9271671724501913
am,ተቀብለውም,6,1,86,0.9272991159783612
am,ቀራጮችስ,5,1,84,0.9274310595065312
am,በማይጠፋ,5,1,84,0.9275630030347012
am,ዘሪ,2,1,78,0.9276949465628711
am,አራምን,4,1,82,0.927826890091041
am,ይጥሉታል,5,1,84,0.9279588336192109
am,ሐሩር,3,1,80,0.928090777147381
am,ደክመው,4,1,82,0.9282227206755509
am,ከሆነች,4,1,82,0.9283546642037208
am,ይድኑ,3,1,80,0.9284866077318907
am,የመሥዋዕቱን,7,1,88,0.9286185512600607
am,መጸለይን,5,1,84,0.9287504947882307
am,የሚያገለግሉ,7,1,88,0.9288824383164006
am,ወገንን,4,1,82,0.9290143818445705
am,እኅቶቹስ,5,1,84,0.9291463253727404
am,ኢየሩሳሌምም,7,1,88,0.9292782689009104
am,ፈጥኖ,3,1,80,0.9294102124290804
am,በምታቀርብበት,8,1,90,0.9295421559572503
am,በወላጆቻቸው,7,1,88,0.9296740994854202
am,የሚንጫጩትን,7,1,88,0.9298060430135902
am,እሰግድለት,6,1,86,0.9299379865417601
am,የሚሰደዱ,5,1,84,0.9300699300699301
am,ጠብቅ,3,1,80,0.9302018735981
am,ተከፈተለት,6,1,86,0.93033381712627
am,የማያወጣው,6,1,86,0.9304657606544399
am,ሲመጡ,3,1,80,0.9305977041826099
am,ከእኛም,4,1,82,0.9307296477107798
am,ጸልዩ,3,1,80,0.9308615912389497
am,ሰዎችንም,5,1,84,0.9309935347671197
am,ለሁለት,4,1,82,0.9311254782952896
am,በግራህ,4,1,82,0.9312574218234596
am,ዐይኖቻቸው,6,1,86,0.9313893653516295
am,ባልፈረዳችሁባቸው,10,1,94,0.9315213088797994
am,ዐሥሩም,4,1,82,0.9316532524079694
am,ለእናቷ,4,1,82,0.9317851959361393
am,የእስራኤል,6,1,86,0.9319171394643093
am,በምታደርግበት,8,1,90,0.9320490829924792
am,ሊያስተሰርይ,7,1,88,0.9321810265206492
am,የሚያዝዙት,6,1,86,0.9323129700488191
am,መብት,3,1,80,0.932444913576989
am,በትምህርቱ,6,1,86,0.932576857105159
am,ወደምትሄድበት,8,1,90,0.932708800633329
am,ያህሉ,3,1,80,0.9328407441614989
am,የጠፍር,4,1,82,0.9329726876896688
am,እያየ,3,1,80,0.9331046312178388
am,በገሃነመ,5,1,84,0.9332365747460087
am,ሰማ,2,1,78,0.9333685182741787
am,እልሀለሁ,5,1,84,0.9335004618023486
am,የሚጠርግ,5,1,84,0.9336324053305185
am,እስከማይችል,7,1,88,0.9337643488586885
am,ላድርግ,4,1,82,0.9338962923868585
am,ለእነርሱና,6,1,86,0.9340282359150284
am,ይፈስሳት,5,1,84,0.9341601794431983
am,ከጥበበኟችና,7,1,88,0.9342921229713682
am,ብትሉ,3,1,80,0.9344240664995382
am,ጻፎችና,4,1,82,0.9345560100277082
am,ይመግባቸዋል,7,1,88,0.9346879535558781
am,ለሥጋችሁም,6,1,86,0.934819897084048
am,ቤቴ,2,1,78,0.9349518406122179
am,ዕንቐን,4,1,82,0.935083784140388
am,ፈልገው,4,1,82,0.9352157276685579
am,በሰይጣናት,6,1,86,0.9353476711967278
am,ዳዊትም,4,1,82,0.9354796147248977
am,ነጋሪ,3,1,80,0.9356115582530676
am,እንደሚሽሩአት,8,1,90,0.9357435017812377
am,የተጠሩ,4,1,82,0.9358754453094076
am,ያወጡአቸው,6,1,86,0.9360073888375775
am,በግራዬ,4,1,82,0.9361393323657474
am,መንግሥታት,6,1,86,0.9362712758939175
am,በሚሰርቁበት,7,1,88,0.9364032194220874
am,እንኳን,4,1,82,0.9365351629502573
am,እወርስ,4,1,82,0.9366671064784272
am,ይነሣ,3,1,80,0.9367990500065971
am,ሊሰብክና,5,1,84,0.9369309935347672
am,ሰባቱን,4,1,82,0.9370629370629371
am,እናንተን,5,1,84,0.937194880591107
am,ጌታዋ,3,1,80,0.9373268241192769
am,መተርጐም,5,1,84,0.9374587676474468
am,የምጠመቀውን,7,1,88,0.9375907111756169
am,ታንኳውም,5,1,84,0.9377226547037868
am,ፀንሳ,3,1,80,0.9378545982319567
am,ከአታክልት,6,1,86,0.9379865417601266
am,እስኪከፍለው,7,1,88,0.9381184852882966
am,ቀራጩ,3,1,80,0.9382504288164666
am,ሊቀበሉት,5,1,84,0.9383823723446365
am,አንካሶች,5,1,84,0.9385143158728064
am,ሕማምንም,5,1,84,0.9386462594009763
am,ተቈጥቶ,4,1,82,0.9387782029291464
am,ቆማችኋል,5,1,84,0.9389101464573163
am,ይሏቸዋል,5,1,84,0.9390420899854862
am,ካወቃችሁ,5,1,84,0.9391740335136561
am,ነስንሰው,5,1,84,0.9393059770418261
am,አሮጌውንና,6,1,86,0.9394379205699961
am,ዕዳውን,4,1,82,0.939569864098166
am,ለክፉዎችና,6,1,86,0.9397018076263359
am,የሚያደርጉ,6,1,86,0.9398337511545058
am,የሰጠ,3,1,80,0.9399656946826758
am,የዚያን,4,1,82,0.9400976382108458
am,ከካህናት,5,1,84,0.9402295817390157
am,የእግሩ,4,1,82,0.9403615252671856
am,ምቱ,2,1,78,0.9404934687953556
am,ስለሆንሁ,5,1,84,0.9406254123235255
am,የክፉው,4,1,82,0.9407573558516955
am,ተኝት,3,1,80,0.9408892993798654
am,ትፈልጊያለሽ,7,1,88,0.9410212429080353
am,ጠላትህንም,6,1,86,0.9411531864362053
am,ከራኬብ,4,1,82,0.9412851299643753
am,ይሰጡበታል,6,1,86,0.9414170734925452
am,እንዳይሰሙ,6,1,86,0.9415490170207151
am,ከእነዚህም,6,1,86,0.9416809605488851
am,ርስትን,4,1,82,0.941812904077055
am,ራሳችሁን,5,1,84,0.941944847605225
am,ኢኮንያንንና,7,1,88,0.9420767911333949
am,ሰልሞንን,5,1,84,0.9422087346615649
am,አደባባዮችም,7,1,88,0.9423406781897348
am,ንግሥተ,4,1,82,0.9424726217179047
am,ኤልዩድን,5,1,84,0.9426045652460747
am,ዐይናቸውንም,7,1,88,0.9427365087742446
am,ወዳጅ,3,1,80,0.9428684523024146
am,በሹክሹክታ,6,1,86,0.9430003958305845
am,ከተማይቱም,6,1,86,0.9431323393587544
am,እየለመነች,6,1,86,0.9432642828869244
am,አብንም,4,1,82,0.9433962264150944
am,መከር,3,1,80,0.9435281699432643
am,በዙሪያው,5,1,84,0.9436601134714342
am,መቀመጥን,5,1,84,0.9437920569996042
am,ባለቤቱን,5,1,84,0.9439240005277741
am,እሸት,3,1,80,0.9440559440559441
am,ዳኛውም,4,1,82,0.944187887584114
am,የሚመሩ,4,1,82,0.9443198311122839
am,ያውቃል,4,1,82,0.9444517746404539
am,እንቢልታ,5,1,84,0.9445837181686239
am,አልጋውን,5,1,84,0.9447156616967938
am,አይገባም,5,1,84,0.9448476052249637
am,ጌንሴሬጥ,5,1,84,0.9449795487531336
am,መስቀሉንም,6,1,86,0.9451114922813036
am,ከቤት,3,1,80,0.9452434358094736
am,አንጹ,3,1,80,0.9453753793376435
am,የዓለሙን,5,1,84,0.9455073228658134
am,አድነኝ,4,1,82,0.9456392663939833
am,በዳግም,4,1,82,0.9457712099221534
am,ያመጣል,4,1,82,0.9459031534503233
am,መንግሥትህ,6,1,86,0.9460350969784932
am,ዕውሮችም,5,1,84,0.9461670405066631
am,አንበጣና,5,1,84,0.9462989840348331
am,መጥቻለሁ,5,1,84,0.9464309275630031
am,ኀጢአትና,5,1,84,0.946562871091173
am,ሥጋና,3,1,80,0.9466948146193429
am,መጥተህ,4,1,82,0.9468267581475128
am,አብያም,4,1,82,0.9469587016756829
am,አየና,3,1,80,0.9470906452038528
am,ጣሉት,3,1,80,0.9472225887320227
am,የዕለት,4,1,82,0.9473545322601926
am,ይሰጣችኋልና,7,1,88,0.9474864757883625
am,የሚራሩ,4,1,82,0.9476184193165326
am,እሴይን,4,1,82,0.9477503628447025
am,ሲጥሉ,3,1,80,0.9478823063728724
am,እዘንልኝ,5,1,84,0.9480142499010423
am,ሊያደርጉላችሁ,8,1,90,0.9481461934292122
am,አመነዘረባት,7,1,88,0.9482781369573823
am,ለዚያም,4,1,82,0.9484100804855522
am,አዘነ,3,1,80,0.9485420240137221
am,አካዝን,4,1,82,0.948673967541892
am,ቤቶች,3,1,80,0.948805911070062
am,ተገልጦለት,6,1,86,0.948937854598232
am,እርሻ,3,1,80,0.9490697981264019
am,ከአባታቸው,6,1,86,0.9492017416545718
am,ጠራውና,4,1,82,0.9493336851827417
am,ተነሣች,4,1,82,0.9494656287109118
am,የፍችዋን,5,1,84,0.9495975722390817
am,በፊታችሁ,5,1,84,0.9497295157672516
am,ያጠፋታል,5,1,84,0.9498614592954215
am,የሚጤስ,4,1,82,0.9499934028235915
am,ትቢያ,3,1,80,0.9501253463517615
am,እያላችሁ,5,1,84,0.9502572898799314
am,አያበሩም,5,1,84,0.9503892334081013
am,ይሻሉ,3,1,80,0.9505211769362713
am,ጥቂትም,4,1,82,0.9506531204644412
am,ከአማቷ,4,1,82,0.9507850639926112
am,በጎ,2,1,78,0.9509170075207811
am,ልጁንና,4,1,82,0.951048951048951
am,ይበላሉ,4,1,82,0.951180894577121
am,ግባ,2,1,78,0.9513128381052909
am,አልሰሙም,5,1,84,0.9514447816334609
am,እሱ,2,1,78,0.9515767251616308
am,በሮችም,4,1,82,0.9517086686898008
am,ሠራተኟችን,6,1,86,0.9518406122179707
am,ዘሩባቤልን,6,1,86,0.9519725557461407
am,እንዲገዙአቸው,8,1,90,0.9521044992743106
am,ዘርቶ,3,1,80,0.9522364428024805
am,የካህናት,5,1,84,0.9523683863306505
am,የተናገረው,6,1,86,0.9525003298588204
am,ሴቶች,3,1,80,0.9526322733869904
am,አይሁንብህ,6,1,86,0.9527642169151603
am,በልባችሁ,5,1,84,0.9528961604433303
am,የሕያው,4,1,82,0.9530281039715002
am,ይበልጠዋል,6,1,86,0.9531600474996701
am,ልጠመቅ,4,1,82,0.9532919910278401
am,ዮናስ,3,1,80,0.95342393455601
am,ተገኘች,4,1,82,0.95355587808418
am,ምግባችንን,6,1,86,0.9536878216123499
am,ይረግጡታል,6,1,86,0.9538197651405198
am,አንሡ,3,1,80,0.9539517086686898
am,የምትሠራውን,7,1,88,0.9540836521968598
am,ወዶ,2,1,78,0.9542155957250297
am,አትፍራ,4,1,82,0.9543475392531996
am,በገበያ,4,1,82,0.9544794827813696
am,ሕፃን,3,1,80,0.9546114263095395
am,ከዐሥራ,4,1,82,0.9547433698377095
am,ለምሳ,3,1,80,0.9548753133658794
am,እጮኛዋ,4,1,82,0.9550072568940493
am,ልትቀበሉትስ,7,1,88,0.9551392004222193
am,አባትን,4,1,82,0.9552711439503893
am,ሚስትን,4,1,82,0.9554030874785592
am,መንግሥቱ,5,1,84,0.9555350310067291
am,ካላሰረ,4,1,82,0.955666974534899
am,ተራራም,4,1,82,0.955798918063069
am,የበላይ,4,1,82,0.955930861591239
am,ስምስ,3,1,80,0.9560628051194089
am,ለማውጣት,5,1,84,0.9561947486475788
am,ደስታ,3,1,80,0.9563266921757487
am,በጠባቢቱ,5,1,84,0.9564586357039188
am,በስተቀር,5,1,84,0.9565905792320887
am,ይከፈትለታልና,8,1,90,0.9567225227602586
am,ለራስዋ,4,1,82,0.9568544662884285
am,ሠላሳ,3,1,80,0.9569864098165985
am,ያዕቆብና,5,1,84,0.9571183533447685
am,ትወዳለህን,6,1,86,0.9572502968729384
am,ሊዘራ,3,1,80,0.9573822404011083
am,የተከተላችሁኝ,8,1,90,0.9575141839292782
am,ቀሰቀሱትና,6,1,86,0.9576461274574483
am,የሚሉ,3,1,80,0.9577780709856182
am,ፀጥታም,4,1,82,0.9579100145137881
am,ትበልጣላችሁና,8,1,90,0.958041958041958
am,ይጠብቁህ,5,1,84,0.9581739015701279
am,ዲዳዎች,4,1,82,0.958305845098298
am,ሲያልፍ,4,1,82,0.9584377886264679
am,ለድኾች,4,1,82,0.9585697321546378
am,በመላዋ,4,1,82,0.9587016756828077
am,ተወኝ,3,1,80,0.9588336192109777
am,እኔንም,4,1,82,0.9589655627391477
am,እየቈረጡ,5,1,84,0.9590975062673176
am,ተነሥቶአል,6,1,86,0.9592294497954875
am,አደረጋቸው,6,1,86,0.9593613933236574
am,በሰማይም,5,1,84,0.9594933368518275
am,ኤስሮምን,5,1,84,0.9596252803799974
am,ረስተው,4,1,82,0.9597572239081673
am,ከክፉዎች,5,1,84,0.9598891674363372
am,ቦኤዝም,4,1,82,0.9600211109645072
am,ስለማይሰሙ,6,1,86,0.9601530544926772
am,ይዳስሱ,4,1,82,0.9602849980208471
am,ጀምረህ,4,1,82,0.960416941549017
am,ከሠራተኟችም,7,1,88,0.9605488850771869
am,ጎዳና,3,1,80,0.9606808286053569
am,ከካህናትም,6,1,86,0.9608127721335269
am,ለምኑ,3,1,80,0.9609447156616968
am,ከጻፎች,4,1,82,0.9610766591898667
am,ወጡ,2,1,78,0.9612086027180367
am,ስጠኝ,3,1,80,0.9613405462462066
am,ልጅንም,4,1,82,0.9614724897743766
am,እየተከተለች,7,1,88,0.9616044333025465
am,ትሸሹ,3,1,80,0.9617363768307164
am,ሰብስቦ,4,1,82,0.9618683203588864
am,ወግ,2,1,78,0.9620002638870564
am,በዮርዳኖስም,7,1,88,0.9621322074152263
am,ቃላችሁንም,6,1,86,0.9622641509433962
am,በማብዛታቸው,7,1,88,0.9623960944715662
am,ወርቅና,4,1,82,0.9625280379997361
am,ክብራቸውንም,7,1,88,0.9626599815279061
am,እናቱና,4,1,82,0.962791925056076
am,አነሣችሁ,5,1,84,0.962923868584246
am,ሥር,2,1,78,0.9630558121124159
am,ሀብቱ,3,1,80,0.9631877556405858
am,ቀበሩት,4,1,82,0.9633196991687558
am,አዲስ,3,1,80,0.9634516426969257
am,ድውዮቻቸውንም,8,1,90,0.9635835862250957
am,የሚያስተውል,7,1,88,0.9637155297532656
am,በግብፅ,4,1,82,0.9638474732814355
am,አድርግልኝ,6,1,86,0.9639794168096055
am,ማለፍ,3,1,80,0.9641113603377754
am,ለተሰጠው,5,1,84,0.9642433038659454
am,በምትለብሱት,7,1,88,0.9643752473941153
am,ያንጐራጒሩ,6,1,86,0.9645071909222852
am,የሚደርስህን,7,1,88,0.9646391344504552
am,አሳየው,4,1,82,0.9647710779786252
am,በበደለችው,6,1,86,0.9649030215067951
am,ይወዳሉና,5,1,84,0.965034965034965
am,ተጠርጎና,5,1,84,0.965166908563135
am,ሎሌዎቹንም,6,1,86,0.965298852091305
am,አስተምሩ,5,1,84,0.9654307956194749
am,ሰይፍን,4,1,82,0.9655627391476448
am,በየመንደሩ,6,1,86,0.9656946826758147
am,በእርሻህ,5,1,84,0.9658266262039847
am,ጿማችሁ,4,1,82,0.9659585697321547
am,የሀብት,4,1,82,0.9660905132603246
am,የእሪያዎችም,7,1,88,0.9662224567884945
am,ፍሬም,3,1,80,0.9663544003166644
am,ሰልሞንም,5,1,84,0.9664863438448345
am,አሞጽን,4,1,82,0.9666182873730044
am,ስለምን,4,1,82,0.9667502309011743
am,ሥጋስ,3,1,80,0.9668821744293442
am,ሊሰጣት,4,1,82,0.9670141179575141
am,ስምዖንንና,6,1,86,0.9671460614856842
am,ያሠቃያታልና,7,1,88,0.9672780050138541
am,ትምጣ,3,1,80,0.967409948542024
am,ያገኘዋል,5,1,84,0.9675418920701939
am,ከነቢይ,4,1,82,0.967673835598364
am,መልካሙም,5,1,84,0.9678057791265339
am,ቅዱስን,4,1,82,0.9679377226547038
am,ከልብስ,4,1,82,0.9680696661828737
am,ሰውረህ,4,1,82,0.9682016097110436
am,ይገርፉታል,6,1,86,0.9683335532392137
am,ያደርጋል,5,1,84,0.9684654967673836
am,ሳትለምኑት,6,1,86,0.9685974402955535
am,የይሁዳ,4,1,82,0.9687293838237234
am,በአልጋ,4,1,82,0.9688613273518933
am,ወንጌልንም,6,1,86,0.9689932708800634
am,አገኘና,4,1,82,0.9691252144082333
am,የሚወለደው,6,1,86,0.9692571579364032
am,በሚወጣው,5,1,84,0.9693891014645731
am,በሀገሩ,4,1,82,0.969521044992743
am,አኪምም,4,1,82,0.9696529885209131
am,የኢሳይያስ,6,1,86,0.969784932049083
am,ኢዮአታምም,6,1,86,0.9699168755772529
am,ከራስ,3,1,80,0.9700488191054228
am,አታስተውሉም,7,1,88,0.9701807626335929
am,ለገንዘብ,5,1,84,0.9703127061617628
am,ሰማይና,4,1,82,0.9704446496899327
am,ይሉ,2,1,78,0.9705765932181026
am,አመሰገነ,5,1,84,0.9707085367462726
am,ቀርባ,3,1,80,0.9708404802744426
am,ስድሳ,3,1,80,0.9709724238026125
am,ሽባዎች,4,1,82,0.9711043673307824
am,አይቻልም,5,1,84,0.9712363108589523
am,አያቸውና,5,1,84,0.9713682543871223
am,ጸልይ,3,1,80,0.9715001979152923
am,የሚወዛወዘውን,8,1,90,0.9716321414434622
am,ሊያገለግሉት,7,1,88,0.9717640849716321
am,እስኪያሰናብት,8,1,90,0.9718960284998021
am,ልብድዮስም,6,1,86,0.972027972027972
am,ይገደል,4,1,82,0.972159915556142
am,ሰማይም,4,1,82,0.9722918590843119
am,እስኪያመጣ,6,1,86,0.9724238026124818
am,ተቈጣና,4,1,82,0.9725557461406518
am,ከአምስት,5,1,84,0.9726876896688218
am,አይደለምና,6,1,86,0.9728196331969917
am,ይህንኑ,4,1,82,0.9729515767251616
am,በጨለማና,5,1,84,0.9730835202533316
am,ከዮርዳኖስም,7,1,88,0.9732154637815015
am,ለሚጠሉአችሁም,8,1,90,0.9733474073096715
am,የሚሹ,3,1,80,0.9734793508378414
am,የተቈጠረ,5,1,84,0.9736112943660113
am,ሹሙን,3,1,80,0.9737432378941813
am,የማይሰበስቡ,7,1,88,0.9738751814223512
am,ልብሱ,3,1,80,0.9740071249505212
am,የምትኖር,5,1,84,0.9741390684786911
am,ከብዙ,3,1,80,0.9742710120068611
am,ኤስሮምም,5,1,84,0.974402955535031
am,የዋህ,3,1,80,0.9745348990632009
am,ደግ,2,1,78,0.9746668425913709
am,ያልተከላት,6,1,86,0.9747987861195408
am,አደሩ,3,1,80,0.9749307296477108
am,ምናሴም,4,1,82,0.9750626731758807
am,በነገሥታት,6,1,86,0.9751946167040507
am,ሰዱቃውያንም,7,1,88,0.9753265602322206
am,ከማርያም,5,1,84,0.9754585037603906
am,በዮሐንስ,5,1,84,0.9755904472885605
