ge,ናአን,3,15,80,1.000000670315327,0.4431838938160859,1
ge,ወነሥአ,4,15,82,1.000000670315327,0.44348832017534956,1
ge,ሕይወት,4,15,82,1.000000670315327,0.44379274653461326,1
ge,ለኵሉ,3,15,80,1.000000670315327,0.44409717289387696,1
ge,ንገለ,3,15,80,1.000000670315327,0.44440159925314066,1
ge,አድ,2,15,78,1.000000670315327,0.44470602561240435,1
ge,ለውእቱ,4,15,82,1.000000670315327,0.44501045197166805,1
ge,ብላ,2,15,78,1.000000670315327,0.44531487833093175,1
ge,ይወት,3,15,80,1.000000670315327,0.44561930469019545,1
ge,ለይእ,3,15,80,1.000000670315327,0.44592373104945915,1
ge,አኮ,2,15,78,1.000000670315327,0.44622815740872285,1
ge,በረ,2,15,78,1.000000670315327,0.44653258376798655,1
ge,ማኤል,3,15,80,1.000000670315327,0.44683701012725024,1
ge,ልዕ,2,15,78,1.000000670315327,0.4471414364865139,1
ge,ተባ,2,15,78,1.000000670315327,0.4474458628457776,1
ge,ከናአን,4,15,82,1.000000670315327,0.4477502892050413,1
ge,ወው,2,15,78,1.000000670315327,0.448054715564305,1
ge,ዎሙ,2,15,78,1.000000670315327,0.4483591419235687,1
ge,ንሣ,2,15,78,1.000000670315327,0.4486635682828324,1
ge,ለይእቲ,4,15,82,1.000000670315327,0.4489679946420961,1
ge,ማየ,2,15,78,1.000000670315327,0.4492724210013598,1
ge,ወይቤል,4,15,82,1.000000670315327,0.4495768473606235,1
ge,እማ,2,15,78,1.000000670315327,0.4498812737198872,1
ge,ከማ,2,15,78,1.000000670315327,0.4501857000791509,1
ge,ለውእ,3,15,80,1.000000670315327,0.4504901264384146,1
ge,ዕለት,3,15,80,1.000000670315327,0.4507945527976782,1
ge,ማኤ,2,15,78,1.000000670315327,0.4510989791569419,1
ge,ገለ,2,15,78,1.000000670315327,0.4514034055162056,1
ge,ከኒ,2,15,78,1.000000670315327,0.4517078318754693,1
ge,መንገ,3,15,80,1.000000670315327,0.452012258234733,1
ge,ልዐ,2,15,78,1.000000670315327,0.4523166845939967,1
ge,ወአብ,3,15,80,1.000000670315327,0.4526211109532604,1
ge,ወወለ,3,15,80,1.000000670315327,0.4529255373125241,1
ge,ዘገ,2,15,78,1.000000670315327,0.4532299636717878,1
ge,ለእመ,3,15,80,1.000000670315327,0.4535343900310515,1
ge,መንገለ,4,15,82,1.000000670315327,0.4538388163903152,1
ge,እኅ,2,15,78,1.000000670315327,0.4541432427495789,1
ge,ወእምነ,4,14,82,1.0000006256276386,0.45442737401822497,1
ge,ገነ,2,14,78,1.0000006256276386,0.4547115052868711,1
ge,አቡሁ,3,14,80,1.0000006256276386,0.4549956365555172,1
ge,ለብ,2,14,78,1.0000006256276386,0.45527976782416335,1
ge,ገዳ,2,14,78,1.0000006256276386,0.4555638990928095,1
ge,ቡሁ,2,14,78,1.0000006256276386,0.45584803036145555,1
ge,አምር,3,14,80,1.0000006256276386,0.4561321616301017,1
ge,ሀሎ,2,14,78,1.0000006256276386,0.4564162928987478,1
ge,ወይእ,3,14,80,1.0000006256276386,0.4567004241673939,1
ge,ሐላ,2,14,78,1.0000006256276386,0.45698455543604,1
ge,ወወሀ,3,14,80,1.0000006256276386,0.4572686867046861,1
ge,ፈር,2,14,78,1.0000006256276386,0.45755281797333225,1
ge,ብሩ,2,14,78,1.0000006256276386,0.4578369492419784,1
ge,በቅ,2,14,78,1.0000006256276386,0.4581210805106245,1
ge,መካን,3,14,80,1.0000006256276386,0.45840521177927057,1
ge,መሐላ,3,14,80,1.0000006256276386,0.4586893430479167,1
ge,ለዘርእ,4,14,82,1.0000006256276386,0.4589734743165628,1
ge,ልዑ,2,14,78,1.0000006256276386,0.45925760558520895,1
ge,ሥእ,2,14,78,1.0000006256276386,0.4595417368538551,1
ge,ተር,2,14,78,1.0000006256276386,0.45982586812250115,1
ge,እንቲ,3,14,80,1.0000006256276386,0.4601099993911473,1
ge,ይቤልዎ,4,14,82,1.0000006256276386,0.4603941306597934,1
ge,ምእ,2,14,78,1.0000006256276386,0.4606782619284395,1
ge,ምስሌሁ,4,14,82,1.0000006256276386,0.46096239319708565,1
ge,ሮን,2,14,78,1.0000006256276386,0.4612465244657317,1
ge,ንሣእ,3,14,80,1.0000006256276386,0.46153065573437785,1
ge,ወማእከለ,5,14,84,1.0000006256276386,0.461814787003024,1
ge,ምሰ,2,14,78,1.0000006256276386,0.4620989182716701,1
ge,ሕፃ,2,14,78,1.0000006256276386,0.46238304954031617,1
ge,ወርእ,3,14,80,1.0000006256276386,0.4626671808089623,1
ge,ከው,2,14,78,1.0000006256276386,0.4629513120776084,1
ge,ወግ,2,14,78,1.0000006256276386,0.46323544334625455,1
ge,ቲሆ,2,14,78,1.0000006256276386,0.4635195746149007,1
ge,ተንሥአ,4,14,82,1.0000006256276386,0.46380370588354675,1
ge,ስሌሁ,3,14,80,1.0000006256276386,0.4640878371521929,1
ge,ሶራ,2,14,78,1.0000006256276386,0.464371968420839,1
ge,ንሥአ,3,14,80,1.0000006256276386,0.4646560996894851,1
ge,ስሳ,2,14,78,1.0000006256276386,0.46494023095813125,1
ge,ከማሁ,3,14,80,1.0000006256276386,0.4652243622267773,1
ge,ኵሎሙ,3,14,80,1.0000006256276386,0.46550849349542345,1
ge,ይብ,2,14,78,1.0000006256276386,0.4657926247640696,1
ge,ቤልዎ,3,14,80,1.0000006256276386,0.4660767560327157,1
ge,ቲሆሙ,3,13,80,1.0000005809399501,0.4663405922107442,1
ge,ቲአ,2,13,78,1.0000005809399501,0.46660442838877275,1
ge,ነፍስ,3,13,80,1.0000005809399501,0.4668682645668013,1
ge,እደ,2,13,78,1.0000005809399501,0.4671321007448298,1
ge,ሀለው,3,13,80,1.0000005809399501,0.46739593692285836,1
ge,ጽኡ,2,13,78,1.0000005809399501,0.4676597731008869,1
ge,ለርብቃ,4,13,82,1.0000005809399501,0.4679236092789154,1
ge,ስማኤል,4,13,82,1.0000005809399501,0.46818744545694396,1
ge,ላዕሌ,3,13,80,1.0000005809399501,0.4684512816349725,1
ge,ንስሳ,3,13,80,1.0000005809399501,0.468715117813001,1
ge,ምሕ,2,13,78,1.0000005809399501,0.46897895399102957,1
ge,መዮ,2,13,78,1.0000005809399501,0.4692427901690581,1
ge,ድን,2,13,78,1.0000005809399501,0.4695066263470866,1
ge,በይ,2,13,78,1.0000005809399501,0.4697704625251152,1
ge,ወናሁ,3,13,80,1.0000005809399501,0.4700342987031437,1
ge,ወአስ,3,13,80,1.0000005809399501,0.4702981348811722,1
ge,በለ,2,13,78,1.0000005809399501,0.4705619710592008,1
ge,ይስማኤ,4,13,82,1.0000005809399501,0.47082580723722933,1
ge,ሰመዮ,3,13,80,1.0000005809399501,0.47108964341525783,1
ge,በው,2,13,78,1.0000005809399501,0.4713534795932864,1
ge,ውጽ,2,13,78,1.0000005809399501,0.47161731577131494,1
ge,ብላዕ,3,13,80,1.0000005809399501,0.47188115194934344,1
ge,ወአምጽ,4,13,82,1.0000005809399501,0.472144988127372,1
ge,ንቲአ,3,13,80,1.0000005809399501,0.47240882430540054,1
ge,እንቲአ,4,13,82,1.0000005809399501,0.47267266048342904,1
ge,ደው,2,13,78,1.0000005809399501,0.4729364966614576,1
ge,ቀተ,2,13,78,1.0000005809399501,0.47320033283948615,1
ge,እንስ,3,13,80,1.0000005809399501,0.47346416901751465,1
ge,ኀደረ,3,13,80,1.0000005809399501,0.4737280051955432,1
ge,አራ,2,13,78,1.0000005809399501,0.47399184137357175,1
ge,እንስሳ,4,13,82,1.0000005809399501,0.47425567755160025,1
ge,ፍስ,2,13,78,1.0000005809399501,0.4745195137296288,1
ge,ለርብ,3,13,80,1.0000005809399501,0.47478334990765736,1
ge,ወኣ,2,13,78,1.0000005809399501,0.47504718608568586,1
ge,ስማኤ,3,13,80,1.0000005809399501,0.4753110222637144,1
ge,ወይቤልዎ,5,13,84,1.0000005809399501,0.47557485844174296,1
ge,ረክ,2,13,78,1.0000005809399501,0.47583869461977146,1
ge,ይስማኤል,5,13,84,1.0000005809399501,0.4761025307978,1
ge,ወእመ,3,13,80,1.0000005809399501,0.47636636697582857,1
ge,ይስማ,3,13,80,1.0000005809399501,0.47663020315385707,1
ge,ወወለደ,4,13,82,1.0000005809399501,0.4768940393318856,1
ge,እሉ,2,13,78,1.0000005809399501,0.4771578755099142,1
ge,ዕደ,2,13,78,1.0000005809399501,0.4774217116879427,1
ge,ዕሌ,2,13,78,1.0000005809399501,0.4776855478659712,1
ge,ዕይ,2,13,78,1.0000005809399501,0.4779493840439998,1
ge,ለወልድ,4,13,82,1.0000005809399501,0.4782132202220283,1
ge,ወተንሥአ,5,12,84,1.0000005362522617,0.47845676130943926,1
ge,ወብ,2,12,78,1.0000005362522617,0.4787003023968502,1
ge,ወገብረ,4,12,82,1.0000005362522617,0.47894384348426117,1
ge,ምላክ,3,12,80,1.0000005362522617,0.4791873845716721,1
ge,ባርከ,3,12,80,1.0000005362522617,0.4794309256590831,1
ge,ሰት,2,12,78,1.0000005362522617,0.479674466746494,1
ge,አባግ,3,12,80,1.0000005362522617,0.479918007833905,1
ge,ምህየ,3,12,80,1.0000005362522617,0.4801615489213159,1
ge,አኀ,2,12,78,1.0000005362522617,0.4804050900087269,1
ge,ለኤ,2,12,78,1.0000005362522617,0.48064863109613787,1
ge,ዚኦ,2,12,78,1.0000005362522617,0.4808921721835488,1
ge,በቅድ,3,12,80,1.0000005362522617,0.4811357132709598,1
ge,እምህየ,4,12,82,1.0000005362522617,0.4813792543583707,1
ge,ትቤሎ,3,12,80,1.0000005362522617,0.4816227954457817,1
ge,ባግ,2,12,78,1.0000005362522617,0.4818663365331926,1
ge,ክቱ,2,12,78,1.0000005362522617,0.4821098776206036,1
ge,ትሐ,2,12,78,1.0000005362522617,0.4823534187080145,1
ge,ወውእ,3,12,80,1.0000005362522617,0.4825969597954255,1
ge,ዘከ,2,12,78,1.0000005362522617,0.4828405008828364,1
ge,እቤ,2,12,78,1.0000005362522617,0.4830840419702474,1
ge,ለብእሲ,4,12,82,1.0000005362522617,0.4833275830576583,1
ge,አግማሊ,4,12,82,1.0000005362522617,0.4835711241450693,1
ge,ግዚኦ,3,12,80,1.0000005362522617,0.4838146652324803,1
ge,በበዘ,3,12,80,1.0000005362522617,0.4840582063198912,1
ge,እተ,2,12,78,1.0000005362522617,0.4843017474073022,1
ge,ዐዘቅት,4,12,82,1.0000005362522617,0.4845452884947131,1
ge,ላክ,2,12,78,1.0000005362522617,0.4847888295821241,1
ge,ግማሊ,3,12,80,1.0000005362522617,0.48503237066953503,1
ge,ብጽ,2,12,78,1.0000005362522617,0.485275911756946,1
ge,ሥዋዕ,3,12,80,1.0000005362522617,0.48551945284435694,1
ge,ምህ,2,12,78,1.0000005362522617,0.4857629939317679,1
ge,ዘቅት,3,12,80,1.0000005362522617,0.48600653501917884,1
ge,ለብእ,3,12,80,1.0000005362522617,0.4862500761065898,1
ge,ወያ,2,12,78,1.0000005362522617,0.48649361719400075,1
ge,እልክ,3,12,80,1.0000005362522617,0.48673715828141173,1
ge,ወለኵሉ,4,12,82,1.0000005362522617,0.48698069936882266,1
ge,ዕዋ,2,12,78,1.0000005362522617,0.48722424045623364,1
ge,ለዘርእከ,5,12,84,1.0000005362522617,0.4874677815436446,1
ge,እግዚኦ,4,12,82,1.0000005362522617,0.48771132263105554,1
ge,ወለኵ,3,12,80,1.0000005362522617,0.4879548637184665,1
ge,መቱ,2,12,78,1.0000005362522617,0.48819840480587745,1
ge,ዳን,2,12,78,1.0000005362522617,0.48844194589328843,1
ge,ገዳም,3,12,80,1.0000005362522617,0.48868548698069936,1
ge,ለሳ,2,12,78,1.0000005362522617,0.48892902806811034,1
ge,እምህ,3,12,80,1.0000005362522617,0.48917256915552126,1
ge,ወአስተ,4,12,82,1.0000005362522617,0.48941611024293225,1
ge,ዎን,2,12,78,1.0000005362522617,0.48965965133034317,1
ge,በከመ,3,12,80,1.0000005362522617,0.48990319241775415,1
ge,ለያ,2,12,78,1.0000005362522617,0.4901467335051651,1
ge,ትገ,2,12,78,1.0000005362522617,0.49039027459257606,1
ge,በዝ,2,12,78,1.0000005362522617,0.490633815679987,1
ge,ብሮ,2,12,78,1.0000005362522617,0.49087735676739797,1
ge,አምላክ,4,12,82,1.0000005362522617,0.49112089785480895,1
ge,ማሊ,2,12,78,1.0000005362522617,0.49136443894221987,1
ge,ንዋ,2,12,78,1.0000005362522617,0.49160798002963085,1
ge,ሥጋ,2,12,78,1.0000005362522617,0.4918515211170418,1
ge,ብስ,2,12,78,1.0000005362522617,0.49209506220445276,1
ge,ቤተ,2,12,78,1.0000005362522617,0.4923386032918637,1
ge,ታሕ,2,12,78,1.0000005362522617,0.49258214437927467,1
ge,ወትቤሎ,4,11,82,1.0000004915645733,0.492805390376068,1
ge,መሥዋ,3,11,80,1.0000004915645733,0.49302863637286143,1
ge,እምኀ,3,11,80,1.0000004915645733,0.4932518823696548,1
ge,ወከመ,3,11,80,1.0000004915645733,0.49347512836644813,1
ge,በዘመ,3,11,80,1.0000004915645733,0.49369837436324154,1
ge,ወኵሉ,3,11,80,1.0000004915645733,0.4939216203600349,1
ge,ጎሞር,3,11,80,1.0000004915645733,0.4941448663568283,1
ge,ልዳ,2,11,78,1.0000004915645733,0.49436811235362166,1
ge,ወውእቱ,4,11,82,1.0000004915645733,0.494591358350415,1
ge,ስቱ,2,11,78,1.0000004915645733,0.4948146043472084,1
ge,ዓመቱ,3,11,80,1.0000004915645733,0.4950378503440018,1
ge,ለአቡ,3,11,80,1.0000004915645733,0.4952610963407952,1
ge,አግብ,3,11,80,1.0000004915645733,0.49548434233758853,1
ge,ባዕተ,3,11,80,1.0000004915645733,0.4957075883343819,1
ge,ሐወ,2,11,78,1.0000004915645733,0.4959308343311753,1
ge,ያው,2,11,78,1.0000004915645733,0.49615408032796865,1
ge,ምኀ,2,11,78,1.0000004915645733,0.49637732632476206,1
ge,ወአል,3,11,80,1.0000004915645733,0.4966005723215554,1
ge,ፅአ,2,11,78,1.0000004915645733,0.49682381831834876,1
ge,ወበእ,3,11,80,1.0000004915645733,0.4970470643151422,1
ge,በእንቲ,4,11,82,1.0000004915645733,0.4972703103119355,1
ge,ወኀደ,3,11,80,1.0000004915645733,0.49749355630872893,1
ge,እንከ,3,11,80,1.0000004915645733,0.4977168023055223,1
ge,አንስ,3,11,80,1.0000004915645733,0.4979400483023157,1
ge,እክ,2,11,78,1.0000004915645733,0.49816329429910905,1
ge,ዮም,2,11,78,1.0000004915645733,0.4983865402959024,1
ge,ገረ,2,11,78,1.0000004915645733,0.4986097862926958,1
ge,እምአ,3,11,80,1.0000004915645733,0.49883303228948916,1
ge,ግብጽ,3,11,80,1.0000004915645733,0.4990562782862826,1
ge,ናየ,2,11,78,1.0000004915645733,0.4992795242830759,1
ge,ልክቱ,3,11,80,1.0000004915645733,0.4995027702798693,1
ge,ለያዕ,3,11,80,1.0000004915645733,0.4997260162766627,1
ge,ወለዶ,3,11,80,1.0000004915645733,0.49994926227345604,1
ge,ስሌከ,3,11,80,1.0000004915645733,0.5001725082702494,1
ge,ለሎ,2,11,78,1.0000004915645733,0.5003957542670427,1
ge,ለያዕቆ,4,11,82,1.0000004915645733,0.5006190002638362,1
ge,መተ,2,11,78,1.0000004915645733,0.5008422462606296,1
ge,ዘንተ,3,11,80,1.0000004915645733,0.5010654922574229,1
ge,ደቀ,2,11,78,1.0000004915645733,0.5012887382542163,1
ge,ስም,2,11,78,1.0000004915645733,0.5015119842510097,1
ge,ምስሌከ,4,11,82,1.0000004915645733,0.5017352302478031,1
ge,ማስ,2,11,78,1.0000004915645733,0.5019584762445964,1
ge,ሊት,2,11,78,1.0000004915645733,0.5021817222413898,1
ge,ልእ,2,11,78,1.0000004915645733,0.5024049682381831,1
ge,ለዝ,2,11,78,1.0000004915645733,0.5026282142349766,1
ge,ዕደው,3,11,80,1.0000004915645733,0.50285146023177,1
ge,ሕተ,2,11,78,1.0000004915645733,0.5030747062285633,1
ge,ስቴ,2,11,78,1.0000004915645733,0.5032979522253567,1
ge,ይቀ,2,11,78,1.0000004915645733,0.50352119822215,1
ge,ፈለ,2,11,78,1.0000004915645733,0.5037444442189435,1
ge,ውስቴ,3,11,80,1.0000004915645733,0.5039676902157368,1
ge,ስሞ,2,11,78,1.0000004915645733,0.5041909362125302,1
ge,ለያዕቆብ,5,11,84,1.0000004915645733,0.5044141822093235,1
ge,ልአከ,3,11,80,1.0000004915645733,0.5046374282061169,1
ge,ንየ,2,11,78,1.0000004915645733,0.5048606742029104,1
ge,በእንቲአ,5,11,84,1.0000004915645733,0.5050839201997037,1
ge,ቤቱ,2,11,78,1.0000004915645733,0.5053071661964971,1
ge,ለእኁ,3,11,80,1.0000004915645733,0.5055304121932904,1
ge,ስተር,3,11,80,1.0000004915645733,0.5057536581900838,1
ge,እልክቱ,4,11,82,1.0000004915645733,0.5059769041868772,1
ge,ለዶ,2,11,78,1.0000004915645733,0.5062001501836706,1
ge,ወፅ,2,11,78,1.0000004915645733,0.506423396180464,1
ge,ለነ,2,11,78,1.0000004915645733,0.5066466421772573,1
ge,ልቦ,2,11,78,1.0000004915645733,0.5068698881740507,1
ge,ሞር,2,11,78,1.0000004915645733,0.5070931341708441,1
ge,ወልዳ,3,11,80,1.0000004915645733,0.5073163801676375,1
ge,በበዘመ,4,11,82,1.0000004915645733,0.5075396261644308,1
ge,ቲሁ,2,11,78,1.0000004915645733,0.5077628721612242,1
ge,ምአ,2,11,78,1.0000004915645733,0.5079861181580175,1
ge,መሥ,2,11,78,1.0000004915645733,0.508209364154811,1
ge,ዓለ,2,11,78,1.0000004915645733,0.5084326101516043,1
ge,ኅት,2,11,78,1.0000004915645733,0.5086558561483977,1
ge,መሥዋዕ,4,11,82,1.0000004915645733,0.508879102145191,1
ge,ተከ,2,10,78,1.0000004468768846,0.5090820530513669,1
ge,ኤፌሮ,3,10,80,1.0000004468768846,0.5092850039575427,1
ge,አዕዋ,3,10,80,1.0000004468768846,0.5094879548637185,1
ge,ተወ,2,10,78,1.0000004468768846,0.5096909057698943,1
ge,ድኅሬ,3,10,80,1.0000004468768846,0.50989385667607,1
ge,ወረ,2,10,78,1.0000004468768846,0.5100968075822458,1
ge,ትል,2,10,78,1.0000004468768846,0.5102997584884217,1
ge,ለሎጥ,3,10,80,1.0000004468768846,0.5105027093945974,1
ge,ለሳራ,3,10,80,1.0000004468768846,0.5107056603007732,1
ge,ኤፌሮን,4,10,82,1.0000004468768846,0.5109086112069491,1
ge,እኁከ,3,10,80,1.0000004468768846,0.5111115621131248,1
ge,ዋልደ,3,10,80,1.0000004468768846,0.5113145130193006,1
ge,ወኀደረ,4,10,82,1.0000004468768846,0.5115174639254765,1
ge,ኆኅ,2,10,78,1.0000004468768846,0.5117204148316522,1
ge,ግዕ,2,10,78,1.0000004468768846,0.511923365737828,1
ge,እዜኒ,3,10,80,1.0000004468768846,0.5121263166440038,1
ge,ሌሊተ,3,10,80,1.0000004468768846,0.5123292675501796,1
ge,አዋልደ,4,10,82,1.0000004468768846,0.5125322184563554,1
ge,ሆን,2,10,78,1.0000004468768846,0.5127351693625312,1
ge,ይእዜኒ,4,10,82,1.0000004468768846,0.512938120268707,1
ge,እንበ,3,10,80,1.0000004468768846,0.5131410711748828,1
ge,የዐ,2,10,78,1.0000004468768846,0.5133440220810586,1
ge,እሙንቱ,4,10,82,1.0000004468768846,0.5135469729872344,1
ge,ዘመዱ,3,10,80,1.0000004468768846,0.5137499238934102,1
ge,ውን,2,10,78,1.0000004468768846,0.513952874799586,1
ge,አራዊ,3,10,80,1.0000004468768846,0.5141558257057618,1
ge,ሕያ,2,10,78,1.0000004468768846,0.5143587766119375,1
ge,ሀቦ,2,10,78,1.0000004468768846,0.5145617275181134,1
ge,ረኮ,2,10,78,1.0000004468768846,0.5147646784242892,1
ge,ልተ,2,10,78,1.0000004468768846,0.5149676293304649,1
ge,ለዝን,3,10,80,1.0000004468768846,0.5151705802366408,1
ge,ወሠ,2,10,78,1.0000004468768846,0.5153735311428166,1
ge,ፌሮ,2,10,78,1.0000004468768846,0.5155764820489923,1
ge,ወቦ,2,10,78,1.0000004468768846,0.5157794329551681,1
ge,እንበለ,4,10,82,1.0000004468768846,0.515982383861344,1
ge,ኖኅ,2,10,78,1.0000004468768846,0.5161853347675197,1
ge,ወሀቦ,3,10,80,1.0000004468768846,0.5163882856736955,1
ge,ዊተ,2,10,78,1.0000004468768846,0.5165912365798714,1
ge,ሰብእ,3,10,80,1.0000004468768846,0.5167941874860471,1
ge,አዕይን,4,10,82,1.0000004468768846,0.5169971383922229,1
ge,ወበእንተ,5,10,84,1.0000004468768846,0.5172000892983987,1
ge,እሙን,3,10,80,1.0000004468768846,0.5174030402045745,1
ge,ዋዕለ,3,10,80,1.0000004468768846,0.5176059911107503,1
ge,ሰር,2,10,78,1.0000004468768846,0.5178089420169261,1
ge,ወርእየ,4,10,82,1.0000004468768846,0.5180118929231019,1
ge,ምተ,2,10,78,1.0000004468768846,0.5182148438292777,1
ge,ሠናየ,3,10,80,1.0000004468768846,0.5184177947354535,1
ge,ራዊ,2,10,78,1.0000004468768846,0.5186207456416293,1
ge,ማለ,2,10,78,1.0000004468768846,0.5188236965478051,1
ge,ሙን,2,10,78,1.0000004468768846,0.5190266474539809,1
ge,ርዌ,2,10,78,1.0000004468768846,0.5192295983601567,1
ge,ርተ,2,10,78,1.0000004468768846,0.5194325492663324,1
ge,ዘበ,2,10,78,1.0000004468768846,0.5196355001725083,1
ge,ራህ,2,10,78,1.0000004468768846,0.5198384510786841,1
ge,ወበእን,4,10,82,1.0000004468768846,0.5200414019848598,1
ge,ወክ,2,10,78,1.0000004468768846,0.5202443528910357,1
ge,አዕይ,3,10,80,1.0000004468768846,0.5204473037972115,1
ge,ዜኒ,2,10,78,1.0000004468768846,0.5206502547033872,1
ge,ወለእ,3,10,80,1.0000004468768846,0.520853205609563,1
ge,አውጽ,3,10,80,1.0000004468768846,0.5210561565157389,1
ge,ዘይት,3,10,80,1.0000004468768846,0.5212591074219146,1
ge,ገራ,2,10,78,1.0000004468768846,0.5214620583280904,1
ge,ቀው,2,10,78,1.0000004468768846,0.5216650092342663,1
ge,ወዐ,2,10,78,1.0000004468768846,0.521867960140442,1
ge,ንበለ,3,10,80,1.0000004468768846,0.5220709110466178,1
ge,ፀን,2,10,78,1.0000004468768846,0.5222738619527936,1
ge,መልአከ,4,10,82,1.0000004468768846,0.5224768128589694,1
ge,ከውን,3,10,80,1.0000004468768846,0.5226797637651452,1
ge,ባረኮ,3,10,80,1.0000004468768846,0.522882714671321,1
ge,ሊሁ,2,10,78,1.0000004468768846,0.5230856655774968,1
ge,ስየ,2,10,78,1.0000004468768846,0.5232886164836726,1
ge,ወይእዜ,4,10,82,1.0000004468768846,0.5234915673898484,1
ge,እሁ,2,10,78,1.0000004468768846,0.5236945182960242,1
ge,ዓለም,3,10,80,1.0000004468768846,0.5238974692022,1
ge,በመ,2,10,78,1.0000004468768846,0.5241004201083758,1
ge,ሥኦ,2,10,78,1.0000004468768846,0.5243033710145516,1
ge,አልቦ,3,10,80,1.0000004468768846,0.5245063219207273,1
ge,ገብር,3,10,80,1.0000004468768846,0.5247092728269032,1
ge,ገነት,3,10,80,1.0000004468768846,0.524912223733079,1
