am,ይታገሥ,4,1,82,0.7734763274914989
am,ልጅን,3,1,80,0.7736071148312843
am,ሳይገናኙ,5,1,84,0.7737379021710699
am,እንዲቦካ,5,1,84,0.7738686895108553
am,ከሁሉ,3,1,80,0.7739994768506409
am,ገብተዋልና,6,1,86,0.7741302641904264
am,ስሙት,3,1,80,0.7742610515302119
am,አጥማጆች,5,1,84,0.7743918388699974
am,በአየ,3,1,80,0.7745226262097828
am,ስትሆኑ,4,1,82,0.7746534135495684
am,ተርበው,4,1,82,0.774784200889354
am,ኮከብ,3,1,80,0.7749149882291394
am,ብትሉት,4,1,82,0.775045775568925
am,ከቀራጮችና,6,1,86,0.7751765629087104
am,አፉን,3,1,80,0.775307350248496
am,ዕውርም,4,1,82,0.7754381375882815
am,ልሰጠው,4,1,82,0.775568924928067
am,መናፍስት,5,1,84,0.7756997122678525
am,የወደድሁትን,7,1,88,0.775830499607638
am,የዮሐንስ,5,1,84,0.7759612869474235
am,አሕዛብን,5,1,84,0.7760920742872089
am,ኢዮራምም,5,1,84,0.7762228616269945
am,ሕዝቅያስም,6,1,86,0.77635364896678
am,የእስራኤልን,7,1,88,0.7764844363065655
am,ዐይኖቻችን,6,1,86,0.776615223646351
am,በእናቱ,4,1,82,0.7767460109861365
am,የማይከብርበት,8,1,90,0.776876798325922
am,ከሩት,3,1,80,0.7770075856657076
am,ይኖራልና,5,1,84,0.777138373005493
am,ሂደን,3,1,80,0.7772691603452786
am,ቢመራ,3,1,80,0.777399947685064
am,ይመጣልና,5,1,84,0.7775307350248496
am,ዐይኖቻቸውን,7,1,88,0.7776615223646351
am,ነፋሳትንና,6,1,86,0.7777923097044206
am,የታመሙትንም,7,1,88,0.7779230970442061
am,በቃልህ,4,1,82,0.7780538843839916
am,ገንዘቡንም,6,1,86,0.7781846717237771
am,ይለዋል,4,1,82,0.7783154590635627
am,በሕዝቡም,5,1,84,0.7784462464033481
am,ተቃጥቶአልና,7,1,88,0.7785770337431337
am,ከመምህሩ,5,1,84,0.7787078210829191
am,ትላለህ,4,1,82,0.7788386084227047
am,ሆነች,3,1,80,0.7789693957624901
am,ይነጻሉ,4,1,82,0.7791001831022757
am,ትጮሃለችና,6,1,86,0.7792309704420612
am,ትተን,3,1,80,0.7793617577818467
am,በርትቶ,4,1,82,0.7794925451216322
am,ሊቈጣጠራቸውም,8,1,90,0.7796233324614177
am,አዘነለትና,6,1,86,0.7797541198012032
am,የሚጥላቸውን,7,1,88,0.7798849071409888
am,አላስተዋላችሁምን,10,1,94,0.7800156944807742
am,ደዌያቸውም,6,1,86,0.7801464818205598
am,በየከተማውና,7,1,88,0.7802772691603452
am,ገብቶ,3,1,80,0.7804080565001308
am,የዓሣ,3,1,80,0.7805388438399163
am,እያስተማሩ,6,1,86,0.7806696311797018
am,በተራቡ,4,1,82,0.7808004185194873
am,አስተዋላችሁን,8,1,90,0.7809312058592728
am,ሞተች,3,1,80,0.7810619931990583
am,ወድቀውም,5,1,84,0.7811927805388439
am,ሲመላለሱ,5,1,84,0.7813235678786293
am,አፌን,3,1,80,0.7814543552184149
am,ለእኛ,3,1,80,0.7815851425582003
am,ስርቆት,4,1,82,0.7817159298979859
am,ከተማው,4,1,82,0.7818467172377714
am,መድኀኒትን,6,1,86,0.7819775045775569
am,የሚጥፍ,4,1,82,0.7821082919173424
am,ሊገድሉአት,6,1,86,0.7822390792571279
am,ሰማያትንም,6,1,86,0.7823698665969134
am,ድካምና,4,1,82,0.7825006539366989
am,ወራትም,4,1,82,0.7826314412764844
am,ያዛት,3,1,80,0.78276222861627
am,ማዳን,3,1,80,0.7828930159560554
am,አቃጥሉት,5,1,84,0.783023803295841
am,ይላቸው,4,1,82,0.7831545906356264
am,ይቀበል,4,1,82,0.783285377975412
am,የለንም,4,1,82,0.7834161653151975
am,ጣራ,2,1,78,0.783546952654983
am,ይበላችሁ,5,1,84,0.7836777399947685
am,የግመል,4,1,82,0.783808527334554
am,ነቢያትን,5,1,84,0.7839393146743395
am,ሠራተኟቹን,6,1,86,0.7840701020141251
am,ዋይታ,3,1,80,0.7842008893539105
am,በድንጋይ,5,1,84,0.7843316766936961
am,አልመጣምና,6,1,86,0.7844624640334815
am,እልካችኋለሁ,7,1,88,0.7845932513732671
am,በዮናስ,4,1,82,0.7847240387130526
am,በራሳችሁም,6,1,86,0.7848548260528381
am,ትሆናላችሁ,6,1,86,0.7849856133926236
am,የሰለለች,5,1,84,0.7851164007324091
am,በዛፎች,4,1,82,0.7852471880721946
am,ብታስብ,4,1,82,0.7853779754119801
am,ኋለኟችም,5,1,84,0.7855087627517656
am,ግብር,3,1,80,0.7856395500915512
am,ወንድና,4,1,82,0.7857703374313366
am,አያከብርም,6,1,86,0.7859011247711222
am,ይበልጣል,5,1,84,0.7860319121109076
am,ያጠምቃችኋል,7,1,88,0.7861626994506932
am,የመንግሥትን,7,1,88,0.7862934867904787
am,የሚያደርግና,7,1,88,0.7864242741302642
am,የሚያወጣ,5,1,84,0.7865550614700497
am,እንዲሄዱ,5,1,84,0.7866858488098352
am,በአለው,4,1,82,0.7868166361496207
am,እየተናዘዙ,6,1,86,0.7869474234894063
am,የመጨረሻውን,7,1,88,0.7870782108291917
am,ተሰጠኝ,4,1,82,0.7872089981689773
am,ወልድን,4,1,82,0.7873397855087627
am,ብታውቁስ,5,1,84,0.7874705728485483
am,በሞላችም,5,1,84,0.7876013601883338
am,የሚፈጭበት,6,1,86,0.7877321475281193
am,ከኢየሩሳሌምና,8,1,90,0.7878629348679048
am,በርሳችሁ,5,1,84,0.7879937222076903
am,ወልድም,4,1,82,0.7881245095474758
am,ሊያድን,4,1,82,0.7882552968872613
am,ይሄዳሉ,4,1,82,0.7883860842270468
am,በስድስትና,6,1,86,0.7885168715668324
am,የሚክደኝን,6,1,86,0.7886476589066178
am,አረማዊና,5,1,84,0.7887784462464034
am,ማታለል,4,1,82,0.7889092335861888
am,ነፍስ,3,1,80,0.7890400209259744
am,ተማሩ,3,1,80,0.7891708082657599
am,ናት,2,1,78,0.7893015956055454
am,ክርስቲያን,6,1,86,0.7894323829453309
am,ማለት,3,1,80,0.7895631702851164
am,ቅርጫት,4,1,82,0.7896939576249019
am,ሙታኖቻቸውን,7,1,88,0.7898247449646875
am,ይስሐቅም,5,1,84,0.7899555323044729
am,በዓሣ,3,1,80,0.7900863196442585
am,በማለት,4,1,82,0.7902171069840439
am,ከአብ,3,1,80,0.7903478943238295
am,እናትን,4,1,82,0.790478681663615
am,መሳፍንትና,6,1,86,0.7906094690034005
am,ማለላት,4,1,82,0.790740256343186
am,አሁንም,4,1,82,0.7908710436829715
am,ስለሌላችሁ,6,1,86,0.791001831022757
am,ጆሮአቸውም,6,1,86,0.7911326183625426
am,ለሚከተሉትም,7,1,88,0.791263405702328
am,በኩል,3,1,80,0.7913941930421136
am,ራቦቻቸው,5,1,84,0.791524980381899
am,ናዝራዊ,4,1,82,0.7916557677216846
am,ከውጭ,3,1,80,0.79178655506147
am,ብሏል,3,1,80,0.7919173424012556
am,በገሊላ,4,1,82,0.7920481297410411
am,ቀንበሬን,5,1,84,0.7921789170808266
am,በታንኳው,5,1,84,0.7923097044206121
am,የሚታገሥ,5,1,84,0.7924404917603975
am,የማይቀምሱ,6,1,86,0.7925712791001831
am,የፍቺዋን,5,1,84,0.7927020664399687
am,ጊዜስ,3,1,80,0.7928328537797541
am,ኀጢአትን,5,1,84,0.7929636411195397
am,እርሻውም,5,1,84,0.7930944284593251
am,ደዌያችንን,6,1,86,0.7932252157991107
am,የጐደለህ,5,1,84,0.7933560031388962
am,እይ,2,1,78,0.7934867904786816
am,ሕይወትን,5,1,84,0.7936175778184672
am,ሲወጣ,3,1,80,0.7937483651582526
am,ተቀበሉት,5,1,84,0.7938791524980382
am,ተነሥተው,5,1,84,0.7940099398378238
am,ድውያንን,5,1,84,0.7941407271776092
am,ገልጸኸዋልና,7,1,88,0.7942715145173947
am,ድኖ,2,1,78,0.7944023018571802
am,እየዋሹ,4,1,82,0.7945330891969657
am,የሚቻል,4,1,82,0.7946638765367512
am,ሰሎሞንም,5,1,84,0.7947946638765367
am,ይሄዳልና,5,1,84,0.7949254512163223
am,አንካሶችም,6,1,86,0.7950562385561077
am,ተወለት,4,1,82,0.7951870258958933
am,ሊወድቅ,4,1,82,0.7953178132356787
am,ፈጥነህ,4,1,82,0.7954486005754643
am,በሞተ,3,1,80,0.7955793879152498
am,ሳዶቅም,4,1,82,0.7957101752550353
am,ለብሰው,4,1,82,0.7958409625948208
am,ለቀበሮዎች,6,1,86,0.7959717499346063
am,እየለመነ,5,1,84,0.7961025372743918
am,ቶማስም,4,1,82,0.7962333246141774
am,ይባላሉና,5,1,84,0.7963641119539628
am,አልዘፈናችሁም,8,1,90,0.7964948992937484
am,ከሰሎሞን,5,1,84,0.7966256866335338
am,ቤትህ,3,1,80,0.7967564739733194
am,ለሕፃናት,5,1,84,0.7968872613131049
am,ማዶም,3,1,80,0.7970180486528904
am,እወዳለሁ,5,1,84,0.7971488359926759
am,ነጻ,2,1,78,0.7972796233324614
am,ይዘብቱበታል,7,1,88,0.7974104106722469
am,ከነፋስ,4,1,82,0.7975411980120324
am,ልቤም,3,1,80,0.7976719853518179
am,ከስድስት,5,1,84,0.7978027726916035
am,ከጸሐፍትና,6,1,86,0.7979335600313889
am,ዋጋው,3,1,80,0.7980643473711745
am,አሉና,3,1,80,0.7981951347109599
am,ቅድስት,4,1,82,0.7983259220507455
am,ስላሉት,4,1,82,0.798456709390531
am,ከአንተም,5,1,84,0.7985874967303165
am,ቢገዛ,3,1,80,0.798718284070102
am,ጭንቅ,3,1,80,0.7988490714098875
am,ለጊዜው,4,1,82,0.798979858749673
am,ነቢያትንም,6,1,86,0.7991106460894586
am,ትፀንሳለች,6,1,86,0.799241433429244
am,ከደስታውም,6,1,86,0.7993722207690296
am,ጮኸ,2,1,78,0.799503008108815
am,ይፈራቸው,5,1,84,0.7996337954486006
am,ኤልዩድም,5,1,84,0.7997645827883861
am,የሚራቡና,5,1,84,0.7998953701281716
am,ከሚገባ,4,1,82,0.8000261574679571
am,ልለይ,3,1,80,0.8001569448077426
am,የሚሻ,3,1,80,0.8002877321475281
am,በጎተራ,4,1,82,0.8004185194873136
am,ከበጎ,3,1,80,0.8005493068270991
am,የተነገረለት,7,1,88,0.8006800941668847
am,ከሰው,3,1,80,0.8008108815066701
am,ዕዳህን,4,1,82,0.8009416688464557
am,ሸንበቆ,4,1,82,0.8010724561862411
am,መቀበያው,5,1,84,0.8012032435260267
am,በደስታ,4,1,82,0.8013340308658122
am,ይመራቸው,5,1,84,0.8014648182055977
am,የዋሆች,4,1,82,0.8015956055453832
am,እንድትሆኑ,6,1,86,0.8017263928851687
am,ድንግል,4,1,82,0.8018571802249542
am,የሞት,3,1,80,0.8019879675647398
am,የሚያጠግብ,6,1,86,0.8021187549045252
am,ለሞት,3,1,80,0.8022495422443108
am,ምሳሌም,4,1,82,0.8023803295840962
am,ከአንዱ,4,1,82,0.8025111169238818
am,ያቀናል,4,1,82,0.8026419042636673
am,ወሰዳቸው,5,1,84,0.8027726916034528
am,ጭፍራዎቹን,6,1,86,0.8029034789432383
am,ዘካ,2,1,78,0.8030342662830238
am,አልያዝንምና,7,1,88,0.8031650536228093
am,ብትነሳኝም,6,1,86,0.8032958409625949
am,ያገኛሉ,4,1,82,0.8034266283023803
am,ባገኘው,4,1,82,0.8035574156421659
am,እላቸዋለሁ,6,1,86,0.8036882029819513
am,በንጉሡ,4,1,82,0.8038189903217369
am,ንገሩኝ,4,1,82,0.8039497776615223
am,በትር,3,1,80,0.8040805650013079
am,ፋንታ,3,1,80,0.8042113523410934
am,እመሰክርለታለሁ,9,1,92,0.8043421396808789
am,ይርቃሉ,4,1,82,0.8044729270206644
am,እንችላለን,6,1,86,0.8046037143604499
am,አጫጆቹም,5,1,84,0.8047345017002354
am,በሁለቱ,4,1,82,0.804865289040021
am,አስተውሉም,6,1,86,0.8049960763798064
am,በሰጠ,3,1,80,0.805126863719592
am,አመሰግንሃለሁ,8,1,90,0.8052576510593774
am,ያያሉና,4,1,82,0.805388438399163
am,ከእነዚያ,5,1,84,0.8055192257389485
am,መከራን,4,1,82,0.805650013078734
am,ተው,2,1,78,0.8057808004185195
am,ማስነሣት,5,1,84,0.805911587758305
am,በማናቸውም,6,1,86,0.8060423750980905
am,ፍርድም,4,1,82,0.8061731624378761
am,ይሰጠዋል,5,1,84,0.8063039497776615
am,አይገባህም,6,1,86,0.8064347371174471
am,ዕጥፍ,3,1,80,0.8065655244572325
am,የአብርሃም,6,1,86,0.8066963117970181
am,የሚያንሱትን,7,1,88,0.8068270991368035
am,ተከተሉኝ,5,1,84,0.8069578864765891
am,ጠቀምኸው,5,1,84,0.8070886738163746
am,የተከደነ,5,1,84,0.8072194611561601
am,መሶብም,4,1,82,0.8073502484959456
am,ይችላል,4,1,82,0.807481035835731
am,መንገድህን,6,1,86,0.8076118231755166
am,የበኽር,4,1,82,0.8077426105153022
am,ያከብሩኛል,6,1,86,0.8078733978550876
am,የነበሩትን,6,1,86,0.8080041851948732
am,ካህናት,4,1,82,0.8081349725346586
am,ብትዪ,3,1,80,0.8082657598744442
am,ተስማማ,4,1,82,0.8083965472142297
am,ምራትንም,5,1,84,0.8085273345540152
am,ከአነጋገርህም,8,1,90,0.8086581218938007
am,የሆኑ,3,1,80,0.8087889092335862
am,ትሆን,3,1,80,0.8089196965733717
am,ታንሳለች,5,1,84,0.8090504839131573
am,ምድርና,4,1,82,0.8091812712529427
am,ተበትነው,5,1,84,0.8093120585927283
am,በኢየሩሳሌምም,8,1,90,0.8094428459325137
am,እንደሚያቃጥሉት,9,1,92,0.8095736332722993
am,ጽድቃችሁ,5,1,84,0.8097044206120847
am,ልጆቼ,3,1,80,0.8098352079518703
am,ብለህ,3,1,80,0.8099659952916558
am,ጥምቀቱ,4,1,82,0.8100967826314412
am,አቅንተው,5,1,84,0.8102275699712268
am,እርሻው,4,1,82,0.8103583573110122
am,እግሩ,3,1,80,0.8104891446507978
am,ወሰዳት,4,1,82,0.8106199319905834
am,ደነገጠ,4,1,82,0.8107507193303688
am,ሙታንን,4,1,82,0.8108815066701544
am,የዳሰሱትም,6,1,86,0.8110122940099398
am,ኑር,2,1,78,0.8111430813497253
am,እኖራለሁ,5,1,84,0.8112738686895109
am,ወፍጮ,3,1,80,0.8114046560292963
am,ልናይ,3,1,80,0.8115354433690819
am,ኮከቡን,4,1,82,0.8116662307088673
am,አልተላክሁም,7,1,88,0.8117970180486529
am,ንገራት,4,1,82,0.8119278053884385
am,ሐዲሱን,4,1,82,0.8120585927282239
am,አብዝተው,5,1,84,0.8121893800680094
am,ዋጋችሁ,4,1,82,0.8123201674077949
am,በላያችሁ,5,1,84,0.8124509547475804
am,ሕፃናት,4,1,82,0.8125817420873659
am,ይሰጧት,4,1,82,0.8127125294271514
am,የሽማግሌዎችን,8,1,90,0.812843316766937
am,የእግዚአብሔርም,9,1,92,0.8129741041067224
am,አትከልክለው,7,1,88,0.813104891446508
am,በብርሃን,5,1,84,0.8132356787862934
am,ሰይጣንም,5,1,84,0.813366466126079
am,ባለጋራዬ,5,1,84,0.8134972534658645
am,ላደርግላችሁ,7,1,88,0.81362804080565
am,ሰጠው,3,1,80,0.8137588281454355
am,ይሰብክ,4,1,82,0.813889615485221
am,የማይከተለኝ,7,1,88,0.8140204028250065
am,በሰዎች,4,1,82,0.8141511901647921
am,ጠፍቶ,3,1,80,0.8142819775045775
am,እሾኽ,3,1,80,0.8144127648443631
am,ሰወራት,4,1,82,0.8145435521841485
am,አመለከታችሁ,7,1,88,0.8146743395239341
am,የሰማይና,5,1,84,0.8148051268637196
am,አገልጋዮቹ,6,1,86,0.8149359142035051
am,የማይገባቸውን,8,1,90,0.8150667015432906
am,ያደርግባችኋል,8,1,90,0.8151974888830761
am,በቀኝህ,4,1,82,0.8153282762228616
am,አሰናብታቸው,7,1,88,0.8154590635626472
am,ፊልጶስም,5,1,84,0.8155898509024326
am,ዐልፎ,3,1,80,0.8157206382422182
am,ጠወለገ,4,1,82,0.8158514255820036
am,ጸሎት,3,1,80,0.8159822129217892
am,የምጠጣውን,6,1,86,0.8161130002615746
am,ጭፍሮች,4,1,82,0.8162437876013602
am,ምድርን,4,1,82,0.8163745749411457
am,ይፈርዱበታል,7,1,88,0.8165053622809312
am,የጌታው,4,1,82,0.8166361496207167
am,የሞተች,4,1,82,0.8167669369605022
am,እያዩ,3,1,80,0.8168977243002877
am,ዐሳብ,3,1,80,0.8170285116400733
am,እየጮኹ,4,1,82,0.8171592989798587
am,አትጸናም,5,1,84,0.8172900863196443
am,አዛርን,4,1,82,0.8174208736594297
am,ባለች,3,1,80,0.8175516609992153
am,የተወለደው,6,1,86,0.8176824483390008
am,ከዘብዴዎስ,6,1,86,0.8178132356787863
am,አልፎአል,5,1,84,0.8179440230185718
am,አንቆት,4,1,82,0.8180748103583573
am,ይወርሳል,5,1,84,0.8182055976981428
am,የዐሥራ,4,1,82,0.8183363850379284
am,ርቀው,3,1,80,0.8184671723777138
am,ይህንም,4,1,82,0.8185979597174994
am,ሥልጣንን,5,1,84,0.8187287470572848
am,ጥልቅ,3,1,80,0.8188595343970704
am,የሚሽር,4,1,82,0.8189903217368558
am,የሚቈጣ,4,1,82,0.8191211090766414
am,ትወርጃለሽ,6,1,86,0.8192518964164269
am,የሚጠሩ,4,1,82,0.8193826837562124
am,ይሾሙታል,5,1,84,0.8195134710959979
am,ቐርስራሽ,5,1,84,0.8196442584357834
am,የነገርሁዋችሁንም,10,1,94,0.8197750457755689
am,ተውለት,4,1,82,0.8199058331153545
am,ያደረገባቸውን,8,1,90,0.8200366204551399
am,ከትእማር,5,1,84,0.8201674077949255
am,ሰገልን,4,1,82,0.8202981951347109
am,ሥርም,3,1,80,0.8204289824744965
am,ነጋዴን,4,1,82,0.820559769814282
am,መፈወስ,4,1,82,0.8206905571540675
am,ግብርን,4,1,82,0.820821344493853
am,ይሰማሉ,4,1,82,0.8209521318336385
am,ብትሰግድልኝ,7,1,88,0.821082919173424
am,ሊቀጥር,4,1,82,0.8212137065132096
am,ከሽማግሌዎችና,8,1,90,0.821344493852995
am,ሥጋንም,4,1,82,0.8214752811927806
am,መመስከር,5,1,84,0.821606068532566
am,እንዲቻለው,6,1,86,0.8217368558723516
am,ዘጠኙን,4,1,82,0.821867643212137
am,እየሮጡ,4,1,82,0.8219984305519226
am,አዩ,2,1,78,0.8221292178917081
am,ዐርባ,3,1,80,0.8222600052314936
am,ከአባቱ,4,1,82,0.8223907925712791
am,ዘሩባቤልም,6,1,86,0.8225215799110646
am,የሌለውን,5,1,84,0.8226523672508501
am,ተሳነን,4,1,82,0.8227831545906357
am,በአለፈ,4,1,82,0.8229139419304211
am,ዘፈነችለት,6,1,86,0.8230447292702067
am,የሚቀበሉ,5,1,84,0.8231755166099921
am,ለሚለምንህ,6,1,86,0.8233063039497777
am,በንዳድ,4,1,82,0.8234370912895632
am,ዛራን,3,1,80,0.8235678786293487
am,አታንሽም,5,1,84,0.8236986659691342
am,ለሰደበ,4,1,82,0.8238294533089197
am,ያህል,3,1,80,0.8239602406487052
am,በየት,3,1,80,0.8240910279884908
am,ሸሹ,2,1,78,0.8242218153282762
am,ትንቢት,4,1,82,0.8243526026680618
am,አይገባህምን,7,1,88,0.8244833900078472
am,እናቴ,3,1,80,0.8246141773476328
am,እንዲፈቱአት,7,1,88,0.8247449646874182
am,ቂሣርያ,4,1,82,0.8248757520272038
am,በዛብሎንና,6,1,86,0.8250065393669893
am,ጥቂቶች,4,1,82,0.8251373267067748
am,እታገሣችኋለሁ,8,1,90,0.8252681140465603
am,ጨክኖም,4,1,82,0.8253989013863458
am,በዐይናቸው,6,1,86,0.8255296887261313
am,ወይኑም,4,1,82,0.8256604760659169
am,ሳይደርስ,5,1,84,0.8257912634057023
am,ሊሰጥምም,5,1,84,0.8259220507454879
am,አሚናዳብም,6,1,86,0.8260528380852733
am,በስውር,4,1,82,0.8261836254250589
am,ይኖራሉ,4,1,82,0.8263144127648444
am,ነፋስ,3,1,80,0.8264452001046299
am,ተለወጠ,4,1,82,0.8265759874444154
am,ይሁን,3,1,80,0.8267067747842008
am,ሰውነቱንም,6,1,86,0.8268375621239864
am,ውሾችም,4,1,82,0.826968349463772
am,ሀገራቸው,5,1,84,0.8270991368035574
am,ሰውስ,3,1,80,0.827229924143343
am,ቢተባበሩ,5,1,84,0.8273607114831284
am,ቤቶችን,4,1,82,0.827491498822914
am,ዐውቆባቸው,6,1,86,0.8276222861626995
am,ሄዳችሁም,5,1,84,0.827753073502485
am,በስንዴው,5,1,84,0.8278838608422705
am,ባሕሩንም,5,1,84,0.828014648182056
am,ብርሃንን,5,1,84,0.8281454355218415
am,ለባሽ,3,1,80,0.8282762228616269
am,ጽኚ,2,1,78,0.8284070102014125
am,እስክነግርህም,8,1,90,0.828537797541198
am,እንሰግድለት,7,1,88,0.8286685848809835
am,የመጡ,3,1,80,0.828799372220769
am,የውጣ,3,1,80,0.8289301595605545
am,ከምሥራቅ,5,1,84,0.82906094690034
am,በንፍታሌም,6,1,86,0.8291917342401256
am,ልከተልህን,6,1,86,0.829322521579911
am,ይበላል,4,1,82,0.8294533089196966
am,ራራልን,4,1,82,0.829584096259482
am,ከሆነስ,4,1,82,0.8297148835992676
am,መጥተውም,5,1,84,0.8298456709390531
am,ሊገልጥለት,6,1,86,0.8299764582788386
am,መጽናናትን,6,1,86,0.8301072456186241
am,ብሩህ,3,1,80,0.8302380329584096
am,አፉንም,4,1,82,0.8303688202981951
am,ክፉን,3,1,80,0.8304996076379807
am,ሊያኖሯት,5,1,84,0.8306303949777661
am,ልታሠቃየን,6,1,86,0.8307611823175517
am,ዓለሙን,4,1,82,0.8308919696573371
am,መቼ,2,1,78,0.8310227569971227
am,ቊርስራሽ,5,1,84,0.8311535443369081
