ge,ትኌለ,3,1,80,1.0000000409775875,0.8663509914175792,1
ge,አጽንኒ,4,1,82,1.0000000409775875,0.8663707211206472,1
ge,ግስሶ,3,1,80,1.0000000409775875,0.8663904508237151,1
ge,በአዕይንቲከ,7,1,88,1.0000000409775875,0.8664101805267831,1
ge,እኰትክ,4,1,82,1.0000000409775875,0.866429910229851,1
ge,ጌሠ,2,1,78,1.0000000409775875,0.866449639932919,1
ge,ምትሮን,4,1,82,1.0000000409775875,0.866469369635987,1
ge,ለዘየዐቢ,5,1,84,1.0000000409775875,0.8664890993390549,1
ge,በራእይ,4,1,82,1.0000000409775875,0.8665088290421229,1
ge,ወአገ,3,1,80,1.0000000409775875,0.8665285587451909,1
ge,ዘአውጽአ,5,1,84,1.0000000409775875,0.8665482884482588,1
ge,ዘአሥመር,5,1,84,1.0000000409775875,0.8665680181513268,1
ge,ዲቦራ,3,1,80,1.0000000409775875,0.8665877478543947,1
ge,ሱራፌ,3,1,80,1.0000000409775875,0.8666074775574628,1
ge,ከፍለ,3,1,80,1.0000000409775875,0.8666272072605308,1
ge,አአሆሙ,4,1,82,1.0000000409775875,0.8666469369635987,1
ge,እምአይ,4,1,82,1.0000000409775875,0.8666666666666667,1
ge,ወይበቍል,5,1,84,1.0000000409775875,0.8666863963697347,1
ge,ሰማዕኩከ,5,1,84,1.0000000409775875,0.8667061260728026,1
ge,ወስክ,3,1,80,1.0000000409775875,0.8667258557758706,1
ge,እሬእያ,4,1,82,1.0000000409775875,0.8667455854789385,1
ge,ይትከዐው,5,1,84,1.0000000409775875,0.8667653151820065,1
ge,ወአልባ,4,1,82,1.0000000409775875,0.8667850448850745,1
ge,ለሌ,2,1,78,1.0000000409775875,0.8668047745881424,1
ge,ሥሐቃ,3,1,80,1.0000000409775875,0.8668245042912104,1
ge,አውጽኣ,4,1,82,1.0000000409775875,0.8668442339942783,1
ge,ለቶ,2,1,78,1.0000000409775875,0.8668639636973463,1
ge,እምወርቅ,5,1,84,1.0000000409775875,0.8668836934004144,1
ge,ነገደ,3,1,80,1.0000000409775875,0.8669034231034823,1
ge,ዳንየሰ,4,1,82,1.0000000409775875,0.8669231528065503,1
ge,ቢኦሙ,3,1,80,1.0000000409775875,0.8669428825096183,1
ge,ልክዋ,3,1,80,1.0000000409775875,0.8669626122126862,1
ge,መስዕ,3,1,80,1.0000000409775875,0.8669823419157542,1
ge,ሕሊና,3,1,80,1.0000000409775875,0.8670020716188221,1
ge,ወሱ,2,1,78,1.0000000409775875,0.8670218013218901,1
ge,ሰድ,2,1,78,1.0000000409775875,0.8670415310249581,1
ge,ናመ,2,1,78,1.0000000409775875,0.867061260728026,1
ge,ኢለዘርእየ,6,1,86,1.0000000409775875,0.867080990431094,1
ge,ካየ,2,1,78,1.0000000409775875,0.867100720134162,1
ge,ኀወሥ,3,1,80,1.0000000409775875,0.8671204498372299,1
ge,ለለት,3,1,80,1.0000000409775875,0.8671401795402979,1
ge,ወሎጥኒ,4,1,82,1.0000000409775875,0.8671599092433658,1
ge,ትፍር,3,1,80,1.0000000409775875,0.8671796389464339,1
ge,ብሰለ,3,1,80,1.0000000409775875,0.8671993686495019,1
ge,ንኒ,2,1,78,1.0000000409775875,0.8672190983525698,1
ge,እትመ,3,1,80,1.0000000409775875,0.8672388280556378,1
ge,ኤድመክ,4,1,82,1.0000000409775875,0.8672585577587058,1
ge,ዓመቲሁኒ,5,1,84,1.0000000409775875,0.8672782874617737,1
ge,ዕቀቡ,3,1,80,1.0000000409775875,0.8672980171648417,1
ge,ደምሰስ,4,1,82,1.0000000409775875,0.8673177468679096,1
ge,ተኀብኡ,4,1,82,1.0000000409775875,0.8673374765709776,1
ge,ሰፍ,2,1,78,1.0000000409775875,0.8673572062740456,1
ge,ወያጼ,3,1,80,1.0000000409775875,0.8673769359771135,1
ge,ይትነተግ,5,1,84,1.0000000409775875,0.8673966656801815,1
ge,ውተሰብረ,5,1,84,1.0000000409775875,0.8674163953832494,1
ge,ወዘከናኔዎን,7,1,88,1.0000000409775875,0.8674361250863174,1
ge,ዘአሞሬዎስ,6,1,86,1.0000000409775875,0.8674558547893855,1
ge,ንክል,3,1,80,1.0000000409775875,0.8674755844924534,1
ge,ይፍራህክ,5,1,84,1.0000000409775875,0.8674953141955214,1
ge,ኢይትኈ,4,1,82,1.0000000409775875,0.8675150438985894,1
ge,ፈወሶ,3,1,80,1.0000000409775875,0.8675347736016573,1
ge,ትቄበለ,4,1,82,1.0000000409775875,0.8675545033047253,1
ge,ሴጤአም,4,1,82,1.0000000409775875,0.8675742330077932,1
ge,ትሁበኒ,4,1,82,1.0000000409775875,0.8675939627108612,1
ge,ወለሰናአር,6,1,86,1.0000000409775875,0.8676136924139292,1
ge,ሴወኀጣውኢ,6,1,86,1.0000000409775875,0.8676334221169971,1
ge,ወማእረረ,5,1,84,1.0000000409775875,0.8676531518200651,1
ge,አንስትየ,5,1,84,1.0000000409775875,0.867672881523133,1
ge,አድባር,4,1,82,1.0000000409775875,0.867692611226201,1
ge,እግዚእከ,5,1,84,1.0000000409775875,0.867712340929269,1
ge,ትቅት,3,1,80,1.0000000409775875,0.867732070632337,1
ge,ጋገ,2,1,78,1.0000000409775875,0.867751800335405,1
ge,እምኆኅ,4,1,82,1.0000000409775875,0.867771530038473,1
ge,ለቃፍቶ,4,1,82,1.0000000409775875,0.8677912597415409,1
ge,ወአዝነ,4,1,82,1.0000000409775875,0.8678109894446089,1
ge,ዑዳ,2,1,78,1.0000000409775875,0.8678307191476768,1
ge,ምስታ,3,1,80,1.0000000409775875,0.8678504488507448,1
ge,ነዎሙ,3,1,80,1.0000000409775875,0.8678701785538128,1
ge,ትርከበኒ,5,1,84,1.0000000409775875,0.8678899082568807,1
ge,መጋቢ,3,1,80,1.0000000409775875,0.8679096379599487,1
ge,ንፍታሌም,5,1,84,1.0000000409775875,0.8679293676630166,1
ge,ይሬእ,3,1,80,1.0000000409775875,0.8679490973660846,1
ge,ለእልክቱኒ,6,1,86,1.0000000409775875,0.8679688270691526,1
ge,ወአእኰትክዎ,7,1,88,1.0000000409775875,0.8679885567722205,1
ge,ራጕኤ,3,1,80,1.0000000409775875,0.8680082864752885,1
ge,አራባቅ,4,1,82,1.0000000409775875,0.8680280161783566,1
ge,ዘይኴንና,5,1,84,1.0000000409775875,0.8680477458814245,1
ge,ዘማእከ,4,1,82,1.0000000409775875,0.8680674755844925,1
ge,ያስተ,3,1,80,1.0000000409775875,0.8680872052875604,1
ge,ዘይሰአኖ,5,1,84,1.0000000409775875,0.8681069349906284,1
ge,ሳሶ,2,1,78,1.0000000409775875,0.8681266646936964,1
ge,ኃጥእ,3,1,80,1.0000000409775875,0.8681463943967643,1
ge,ወገደ,3,1,80,1.0000000409775875,0.8681661240998323,1
ge,ወምንባራቲሆሙ,8,1,90,1.0000000409775875,0.8681858538029003,1
ge,ለኤዌ,3,1,80,1.0000000409775875,0.8682055835059682,1
ge,ዘአሞሬ,4,1,82,1.0000000409775875,0.8682253132090362,1
ge,ጽደቁ,3,1,80,1.0000000409775875,0.8682450429121041,1
ge,አውጻ,3,1,80,1.0000000409775875,0.8682647726151721,1
ge,ሜሌክሰ,4,1,82,1.0000000409775875,0.8682845023182401,1
ge,ሳፍን,3,1,80,1.0000000409775875,0.8683042320213081,1
ge,ይውኪ,3,1,80,1.0000000409775875,0.8683239617243761,1
ge,አውፃእከኒ,6,1,86,1.0000000409775875,0.868343691427444,1
ge,ለዶሙ,3,1,80,1.0000000409775875,0.868363421130512,1
ge,ለአን,3,1,80,1.0000000409775875,0.86838315083358,1
ge,ኀንክዎ,4,1,82,1.0000000409775875,0.8684028805366479,1
ge,ይል,2,1,78,1.0000000409775875,0.8684226102397159,1
ge,ወለኤቤ,4,1,82,1.0000000409775875,0.8684423399427839,1
ge,ውላጦን,4,1,82,1.0000000409775875,0.8684620696458518,1
ge,ያበ,2,1,78,1.0000000409775875,0.8684817993489198,1
ge,ዘመልዕልተ,6,1,86,1.0000000409775875,0.8685015290519877,1
ge,አድግ,3,1,80,1.0000000409775875,0.8685212587550557,1
ge,ፍስት,3,1,80,1.0000000409775875,0.8685409884581237,1
ge,አብራምሰ,5,1,84,1.0000000409775875,0.8685607181611916,1
ge,ዶታ,2,1,78,1.0000000409775875,0.8685804478642597,1
ge,ሞሶ,2,1,78,1.0000000409775875,0.8686001775673277,1
ge,ወነገሥት,5,1,84,1.0000000409775875,0.8686199072703956,1
ge,ዘአሰፈ,4,1,82,1.0000000409775875,0.8686396369734636,1
ge,ወስም,3,1,80,1.0000000409775875,0.8686593666765315,1
ge,ወይፍራህክ,6,1,86,1.0000000409775875,0.8686790963795995,1
ge,ለከሳሮ,4,1,82,1.0000000409775875,0.8686988260826675,1
ge,ጠፊሆ,3,1,80,1.0000000409775875,0.8687185557857354,1
ge,ለሴራ,3,1,80,1.0000000409775875,0.8687382854888034,1
ge,ለዘርእየ,5,1,84,1.0000000409775875,0.8687580151918713,1
ge,መልሚ,3,1,80,1.0000000409775875,0.8687777448949393,1
ge,ወጽኣ,3,1,80,1.0000000409775875,0.8687974745980073,1
ge,ተእኅ,3,1,80,1.0000000409775875,0.8688172043010752,1
ge,ኢታማስን,5,1,84,1.0000000409775875,0.8688369340041432,1
ge,አሥሐ,3,1,80,1.0000000409775875,0.8688566637072112,1
ge,ስኖቶ,3,1,80,1.0000000409775875,0.8688763934102792,1
ge,ኢያዝነ,4,1,82,1.0000000409775875,0.8688961231133472,1
ge,ወእደዊሁ,5,1,84,1.0000000409775875,0.8689158528164151,1
ge,በመንግሥ,5,1,84,1.0000000409775875,0.8689355825194831,1
ge,ወወሰ,3,1,80,1.0000000409775875,0.8689553122225511,1
ge,ትልዋ,3,1,80,1.0000000409775875,0.868975041925619,1
ge,ግበሮሙ,4,1,82,1.0000000409775875,0.868994771628687,1
ge,ማዲሆሙ,4,1,82,1.0000000409775875,0.869014501331755,1
ge,ስተገብ,4,1,82,1.0000000409775875,0.8690342310348229,1
ge,ወእገብ,4,1,82,1.0000000409775875,0.8690539607378909,1
ge,ባረካ,3,1,80,1.0000000409775875,0.8690736904409588,1
ge,አሕቃላተ,5,1,84,1.0000000409775875,0.8690934201440268,1
ge,ፌሌሴ,3,1,80,1.0000000409775875,0.8691131498470948,1
ge,ሥኣን,3,1,80,1.0000000409775875,0.8691328795501627,1
ge,ይትኀደ,4,1,82,1.0000000409775875,0.8691526092532308,1
ge,ያሚሆ,3,1,80,1.0000000409775875,0.8691723389562988,1
ge,ኢዮቦ,3,1,80,1.0000000409775875,0.8691920686593667,1
ge,ሠረቃ,3,1,80,1.0000000409775875,0.8692117983624347,1
ge,አስተደ,4,1,82,1.0000000409775875,0.8692315280655026,1
ge,ትዩ,2,1,78,1.0000000409775875,0.8692512577685706,1
ge,ዘታአ,3,1,80,1.0000000409775875,0.8692709874716386,1
ge,ብርስን,4,1,82,1.0000000409775875,0.8692907171747065,1
ge,፻በእ,3,1,80,1.0000000409775875,0.8693104468777745,1
ge,ገብኡ,3,1,80,1.0000000409775875,0.8693301765808424,1
ge,ይጼልል,4,1,82,1.0000000409775875,0.8693499062839104,1
ge,ዕረኒ,3,1,80,1.0000000409775875,0.8693696359869784,1
ge,ሴሰይ,3,1,80,1.0000000409775875,0.8693893656900463,1
ge,ሶና,2,1,78,1.0000000409775875,0.8694090953931143,1
ge,ለደቅ,3,1,80,1.0000000409775875,0.8694288250961824,1
ge,ካና,2,1,78,1.0000000409775875,0.8694485547992503,1
ge,ለከዋክ,4,1,82,1.0000000409775875,0.8694682845023183,1
ge,ወበአም,4,1,82,1.0000000409775875,0.8694880142053862,1
ge,ሀብኩከ,4,1,82,1.0000000409775875,0.8695077439084542,1
ge,ወዐጸዋ,4,1,82,1.0000000409775875,0.8695274736115222,1
ge,ትበውእ,4,1,82,1.0000000409775875,0.8695472033145901,1
ge,ዘበስ,3,1,80,1.0000000409775875,0.8695669330176581,1
ge,ተኀብ,3,1,80,1.0000000409775875,0.869586662720726,1
ge,ወተስእለ,5,1,84,1.0000000409775875,0.869606392423794,1
ge,ወበበአርአያ,7,1,88,1.0000000409775875,0.869626122126862,1
ge,ቀታሊ,3,1,80,1.0000000409775875,0.8696458518299299,1
ge,ለአቢማኤል,6,1,86,1.0000000409775875,0.8696655815329979,1
ge,እኀ,2,1,78,1.0000000409775875,0.8696853112360658,1
ge,አዕኑጊሃ,5,1,84,1.0000000409775875,0.8697050409391338,1
ge,ኢትዔምፀነ,6,1,86,1.0000000409775875,0.8697247706422019,1
ge,ወእሬስከ,5,1,84,1.0000000409775875,0.8697445003452698,1
ge,ድኅሬክሙ,5,1,84,1.0000000409775875,0.8697642300483378,1
ge,ለሰናአ,4,1,82,1.0000000409775875,0.8697839597514058,1
ge,ዘቢ,2,1,78,1.0000000409775875,0.8698036894544737,1
ge,ኦአንስት,5,1,84,1.0000000409775875,0.8698234191575417,1
ge,ኢነገር,4,1,82,1.0000000409775875,0.8698431488606096,1
ge,ወርሳ,3,1,80,1.0000000409775875,0.8698628785636776,1
ge,ወንዋያቲሆሙ,7,1,88,1.0000000409775875,0.8698826082667456,1
ge,ወእባርኮሙ,6,1,86,1.0000000409775875,0.8699023379698135,1
ge,ወተርኅ,4,1,82,1.0000000409775875,0.8699220676728815,1
ge,ወ፰ወዴገ,5,1,84,1.0000000409775875,0.8699417973759495,1
ge,ይሰአኖ,4,1,82,1.0000000409775875,0.8699615270790174,1
ge,ንቲአአ,4,1,82,1.0000000409775875,0.8699812567820854,1
ge,ሐቃ,2,1,78,1.0000000409775875,0.8700009864851534,1
ge,በጸ,2,1,78,1.0000000409775875,0.8700207161882214,1
ge,አውሥኦ,4,1,82,1.0000000409775875,0.8700404458912894,1
ge,ወሰድዋ,4,1,82,1.0000000409775875,0.8700601755943573,1
ge,አንትሙ,4,1,82,1.0000000409775875,0.8700799052974253,1
ge,አኮሰ,3,1,80,1.0000000409775875,0.8700996350004933,1
ge,ቢያን,3,1,80,1.0000000409775875,0.8701193647035612,1
ge,መጽሐ,3,1,80,1.0000000409775875,0.8701390944066292,1
ge,ወለዓመታ,5,1,84,1.0000000409775875,0.8701588241096971,1
ge,በቅል,3,1,80,1.0000000409775875,0.8701785538127651,1
ge,ወአልበ,4,1,82,1.0000000409775875,0.8701982835158331,1
ge,ለአማስ,4,1,82,1.0000000409775875,0.870218013218901,1
ge,ኢትበ,3,1,80,1.0000000409775875,0.870237742921969,1
ge,እምአፍአሃ,6,1,86,1.0000000409775875,0.8702574726250369,1
ge,ለቋ,2,1,78,1.0000000409775875,0.870277202328105,1
ge,ፃኒ,2,1,78,1.0000000409775875,0.870296932031173,1
ge,ኀጥአት,4,1,82,1.0000000409775875,0.8703166617342409,1
ge,ዘተሣየጥክ,6,1,86,1.0000000409775875,0.8703363914373089,1
ge,ብሎቶም,4,1,82,1.0000000409775875,0.8703561211403769,1
ge,ሕዝቡ,3,1,80,1.0000000409775875,0.8703758508434448,1
ge,በመዋዕሊክሙ,7,1,88,1.0000000409775875,0.8703955805465128,1
ge,ብቈለ,3,1,80,1.0000000409775875,0.8704153102495807,1
ge,ዘሪ,2,1,78,1.0000000409775875,0.8704350399526487,1
ge,ሔርየ,3,1,80,1.0000000409775875,0.8704547696557167,1
ge,ዘይክል,4,1,82,1.0000000409775875,0.8704744993587846,1
ge,ሤጥ,2,1,78,1.0000000409775875,0.8704942290618526,1
ge,ኢታማስ,4,1,82,1.0000000409775875,0.8705139587649205,1
ge,ወለዔ,3,1,80,1.0000000409775875,0.8705336884679885,1
ge,ሊና,2,1,78,1.0000000409775875,0.8705534181710566,1
ge,ለዮቃጤ,4,1,82,1.0000000409775875,0.8705731478741245,1
ge,ሳሂ,2,1,78,1.0000000409775875,0.8705928775771925,1
ge,ዓለመ,3,1,80,1.0000000409775875,0.8706126072802605,1
ge,ገድኩ,3,1,80,1.0000000409775875,0.8706323369833284,1
ge,ወዘጌ,3,1,80,1.0000000409775875,0.8706520666863964,1
ge,ተኀየልዎ,5,1,84,1.0000000409775875,0.8706717963894643,1
ge,ወወሰድ,4,1,82,1.0000000409775875,0.8706915260925323,1
ge,ኤራኅ,3,1,80,1.0000000409775875,0.8707112557956003,1
ge,ኢትርከበኒ,6,1,86,1.0000000409775875,0.8707309854986682,1
ge,ድዖ,2,1,78,1.0000000409775875,0.8707507152017362,1
ge,ወለጌርጌ,5,1,84,1.0000000409775875,0.8707704449048042,1
ge,ወለሰናአ,5,1,84,1.0000000409775875,0.8707901746078721,1
ge,እምላ,3,1,80,1.0000000409775875,0.8708099043109401,1
ge,ወአንጸሩ,5,1,84,1.0000000409775875,0.870829634014008,1
ge,ሣልስት,4,1,82,1.0000000409775875,0.8708493637170761,1
ge,፻ወ፳ወ፯ዓመ,7,1,88,1.0000000409775875,0.8708690934201441,1
ge,ወጋይ,3,1,80,1.0000000409775875,0.870888823123212,1
ge,ወእምከመ,5,1,84,1.0000000409775875,0.87090855282628,1
ge,ሕካሁ,3,1,80,1.0000000409775875,0.870928282529348,1
ge,፵፭ኢያማስ,6,1,86,1.0000000409775875,0.8709480122324159,1
ge,ግሙከ,3,1,80,1.0000000409775875,0.8709677419354839,1
ge,እኰትክዎ,5,1,84,1.0000000409775875,0.8709874716385518,1
ge,ለሑ,2,1,78,1.0000000409775875,0.8710072013416198,1
ge,ትለድ,3,1,80,1.0000000409775875,0.8710269310446878,1
ge,ርሃናተ,4,1,82,1.0000000409775875,0.8710466607477557,1
ge,ባሮስ,3,1,80,1.0000000409775875,0.8710663904508237,1
ge,ወአሜከላ,5,1,84,1.0000000409775875,0.8710861201538916,1
ge,በቅድሜከ,5,1,84,1.0000000409775875,0.8711058498569596,1
ge,እረግሞሙ,5,1,84,1.0000000409775875,0.8711255795600277,1
ge,ሕየወኒ,4,1,82,1.0000000409775875,0.8711453092630956,1
ge,ደይነ,3,1,80,1.0000000409775875,0.8711650389661636,1
ge,ደሰያቲ,4,1,82,1.0000000409775875,0.8711847686692316,1
ge,ልቆቶ,3,1,80,1.0000000409775875,0.8712044983722995,1
ge,ወይኩንክሙ,6,1,86,1.0000000409775875,0.8712242280753675,1
ge,ሳቤታ,3,1,80,1.0000000409775875,0.8712439577784354,1
ge,ወለርእይ,5,1,84,1.0000000409775875,0.8712636874815034,1
ge,ሀተ,2,1,78,1.0000000409775875,0.8712834171845714,1
ge,ቡሐኒሆ,4,1,82,1.0000000409775875,0.8713031468876393,1
ge,የአዝ,3,1,80,1.0000000409775875,0.8713228765907073,1
ge,ወተስእላ,5,1,84,1.0000000409775875,0.8713426062937752,1
ge,ድላ,2,1,78,1.0000000409775875,0.8713623359968432,1
ge,ስታና,3,1,80,1.0000000409775875,0.8713820656999112,1
ge,ሙሂ,2,1,78,1.0000000409775875,0.8714017954029792,1
ge,ወአትሕ,4,1,82,1.0000000409775875,0.8714215251060472,1
ge,፫፻በእመ,5,1,84,1.0000000409775875,0.8714412548091152,1
ge,ትኀደግ,4,1,82,1.0000000409775875,0.8714609845121831,1
ge,ይትቄበ,4,1,82,1.0000000409775875,0.8714807142152511,1
ge,ምወይ,3,1,80,1.0000000409775875,0.871500443918319,1
ge,ትዔ,2,1,78,1.0000000409775875,0.871520173621387,1
ge,ፋዶ,2,1,78,1.0000000409775875,0.871539903324455,1
ge,ረውዩ,3,1,80,1.0000000409775875,0.8715596330275229,1
ge,ዘሄ,2,1,78,1.0000000409775875,0.8715793627305909,1
ge,ይትፈጠ,4,1,82,1.0000000409775875,0.8715990924336589,1
ge,ዐቃ,2,1,78,1.0000000409775875,0.8716188221367268,1
ge,አልብየ,4,1,82,1.0000000409775875,0.8716385518397948,1
ge,ወአማን,4,1,82,1.0000000409775875,0.8716582815428627,1
ge,አዕር,3,1,80,1.0000000409775875,0.8716780112459307,1
ge,ኢወሀ,3,1,80,1.0000000409775875,0.8716977409489988,1
ge,ኅዙኒ,3,1,80,1.0000000409775875,0.8717174706520667,1
ge,ኅኑ,2,1,78,1.0000000409775875,0.8717372003551347,1
ge,ርከብከ,4,1,82,1.0000000409775875,0.8717569300582027,1
ge,ፀንሳ,3,1,80,1.0000000409775875,0.8717766597612706,1
ge,ተኀድገ,4,1,82,1.0000000409775875,0.8717963894643386,1
ge,ፍሰከ,3,1,80,1.0000000409775875,0.8718161191674065,1
ge,ዘኢያእመረ,6,1,86,1.0000000409775875,0.8718358488704745,1
ge,ሞቶ,2,1,78,1.0000000409775875,0.8718555785735425,1
ge,ወይሕ,3,1,80,1.0000000409775875,0.8718753082766104,1
ge,ተገብረ,4,1,82,1.0000000409775875,0.8718950379796784,1
ge,ፈነዎሙ,4,1,82,1.0000000409775875,0.8719147676827463,1
ge,ኅድግ,3,1,80,1.0000000409775875,0.8719344973858143,1
ge,ሌተ,2,1,78,1.0000000409775875,0.8719542270888823,1
ge,ንባብ,3,1,80,1.0000000409775875,0.8719739567919503,1
ge,ናቡኤት,4,1,82,1.0000000409775875,0.8719936864950183,1
ge,ዴክሙ,3,1,80,1.0000000409775875,0.8720134161980863,1
ge,ንቀዮ,3,1,80,1.0000000409775875,0.8720331459011542,1
ge,ዘከማ,3,1,80,1.0000000409775875,0.8720528756042222,1
ge,ጢሮት,3,1,80,1.0000000409775875,0.8720726053072901,1
ge,ወኤል,3,1,80,1.0000000409775875,0.8720923350103581,1
ge,ዘደማ,3,1,80,1.0000000409775875,0.8721120647134261,1
ge,እደዊሁ,4,1,82,1.0000000409775875,0.872131794416494,1
ge,እምዘ,3,1,80,1.0000000409775875,0.872151524119562,1
ge,ዝኩከ,3,1,80,1.0000000409775875,0.8721712538226299,1
ge,አፍአሃ,4,1,82,1.0000000409775875,0.8721909835256979,1
ge,ምቱ,2,1,78,1.0000000409775875,0.8722107132287659,1
ge,ለመላእ,4,1,82,1.0000000409775875,0.8722304429318338,1
ge,ወለሴራሞ,5,1,84,1.0000000409775875,0.8722501726349019,1
ge,ወመንፈሰ,5,1,84,1.0000000409775875,0.8722699023379699,1
ge,አስታና,4,1,82,1.0000000409775875,0.8722896320410378,1
ge,ወተዐጽ,4,1,82,1.0000000409775875,0.8723093617441058,1
ge,ናያት,3,1,80,1.0000000409775875,0.8723290914471737,1
ge,በኀቤየ,4,1,82,1.0000000409775875,0.8723488211502417,1
ge,ትገዝ,3,1,80,1.0000000409775875,0.8723685508533097,1
ge,ፉር,2,1,78,1.0000000409775875,0.8723882805563776,1
ge,ረዊ,2,1,78,1.0000000409775875,0.8724080102594456,1
ge,ኢታሕ,3,1,80,1.0000000409775875,0.8724277399625135,1
ge,አያነ,3,1,80,1.0000000409775875,0.8724474696655815,1
ge,ሰማይኒ,4,1,82,1.0000000409775875,0.8724671993686495,1
ge,ይፌጽም,4,1,82,1.0000000409775875,0.8724869290717174,1
ge,ያሚሆን,4,1,82,1.0000000409775875,0.8725066587747854,1
ge,ጾሮ,2,1,78,1.0000000409775875,0.8725263884778534,1
ge,ወለኤኔ,4,1,82,1.0000000409775875,0.8725461181809214,1
ge,ርዐተ,3,1,80,1.0000000409775875,0.8725658478839894,1
ge,ጥዮ,2,1,78,1.0000000409775875,0.8725855775870573,1
ge,ድኅራ,3,1,80,1.0000000409775875,0.8726053072901253,1
ge,ደሰያ,3,1,80,1.0000000409775875,0.8726250369931933,1
ge,ተፈትሐ,4,1,82,1.0000000409775875,0.8726447666962612,1
ge,ስል,2,1,78,1.0000000409775875,0.8726644963993292,1
ge,ለቆሙ,3,1,80,1.0000000409775875,0.8726842261023972,1
ge,ይከውኑ,4,1,82,1.0000000409775875,0.8727039558054651,1
ge,ንገብ,3,1,80,1.0000000409775875,0.8727236855085331,1
ge,ወእዜከር,5,1,84,1.0000000409775875,0.872743415211601,1
ge,ምሥጋየ,4,1,82,1.0000000409775875,0.872763144914669,1
ge,ከናኔዎ,4,1,82,1.0000000409775875,0.872782874617737,1
ge,ወያሌቡ,4,1,82,1.0000000409775875,0.8728026043208049,1
ge,ቄሜኔሎስ,5,1,84,1.0000000409775875,0.872822334023873,1
ge,ሴጤአ,3,1,80,1.0000000409775875,0.872842063726941,1
ge,ይጸ,2,1,78,1.0000000409775875,0.8728617934300089,1
ge,ትክል,3,1,80,1.0000000409775875,0.8728815231330769,1
ge,ለቀራን,4,1,82,1.0000000409775875,0.8729012528361448,1
ge,ወሣቀየታ,5,1,84,1.0000000409775875,0.8729209825392128,1
ge,ወአብጽ,4,1,82,1.0000000409775875,0.8729407122422808,1
ge,ለኤዜላ,4,1,82,1.0000000409775875,0.8729604419453487,1
ge,ዕሰ,2,1,78,1.0000000409775875,0.8729801716484167,1
ge,ዐቲ,2,1,78,1.0000000409775875,0.8729999013514846,1
