am,በታጨች,4,1,82,0.8618291562787036
am,በተመለሰ,5,1,84,0.8619603726545073
am,እመስላታለሁ,7,1,88,0.862091589030311
am,ክርስቲያንንም,8,1,90,0.8622228054061147
am,ልፈጽማቸው,6,1,86,0.8623540217819183
am,አልወድም,5,1,84,0.862485238157722
am,የተጣላህ,5,1,84,0.8626164545335258
am,ከኢየሩሳሌም,7,1,88,0.8627476709093295
am,ተሰበሰቡ,5,1,84,0.8628788872851332
am,መርጠው,4,1,82,0.8630101036609369
am,ለጌታቸው,5,1,84,0.8631413200367406
am,ጆሮዎቻችሁም,7,1,88,0.8632725364125443
am,እንጠጣለን,6,1,86,0.863403752788348
am,ገሠጻቸው,5,1,84,0.8635349691641517
am,አይሰብርም,6,1,86,0.8636661855399553
am,የሰማዩ,4,1,82,0.863797401915759
am,እናቱ,3,1,80,0.8639286182915628
am,እነዚያን,5,1,84,0.8640598346673665
am,ጋርም,3,1,80,0.8641910510431702
am,አጠምቃችኋለሁ,8,1,90,0.8643222674189739
am,ከአብርሃምና,7,1,88,0.8644534837947776
am,የምናደርገው,7,1,88,0.8645847001705813
am,ምጿትህን,5,1,84,0.864715916546385
am,ሊሰሙ,3,1,80,0.8648471329221887
am,ሌላውንም,5,1,84,0.8649783492979924
am,ቀንና,3,1,80,0.865109565673796
am,መንፈሴን,5,1,84,0.8652407820495998
am,ለነገረው,5,1,84,0.8653719984254035
am,እሰጥሃለሁ,6,1,86,0.8655032148012072
am,ሰሎሞንን,5,1,84,0.8656344311770109
am,ንዳዱም,4,1,82,0.8657656475528146
am,የለወሰችውን,7,1,88,0.8658968639286183
am,ጠላቶቹ,4,1,82,0.866028080304422
am,አባታችሁን,6,1,86,0.8661592966802257
am,የምታደርጉ,6,1,86,0.8662905130560294
am,ልምሾዎችንም,7,1,88,0.866421729431833
am,ሰላምታ,4,1,82,0.8665529458076368
am,ይጠላል,4,1,82,0.8666841621834405
am,እነማን,4,1,82,0.8668153785592442
am,ለሚመታህ,5,1,84,0.8669465949350479
am,ይለናል,4,1,82,0.8670778113108516
am,ይሰጣችኋልም,7,1,88,0.8672090276866553
am,መልካምም,5,1,84,0.867340244062459
am,ሁለተኛውንም,7,1,88,0.8674714604382627
am,መስጠትን,5,1,84,0.8676026768140664
am,ከሆንህ,4,1,82,0.86773389318987
am,ጨርቅ,3,1,80,0.8678651095656738
am,ከዐዋቆች,5,1,84,0.8679963259414775
am,የተጨነቁትንም,8,1,90,0.8681275423172812
am,በሰገነት,5,1,84,0.8682587586930849
am,ማወቅ,3,1,80,0.8683899750688886
am,ዖዝያንን,5,1,84,0.8685211914446923
am,የሚያገኛት,6,1,86,0.868652407820496
am,በቀለ,3,1,80,0.8687836241962997
am,ማለዱት,4,1,82,0.8689148405721034
am,ሕዝቅያስን,6,1,86,0.8690460569479072
am,አላወቁትም,6,1,86,0.8691772733237108
am,ይላል,3,1,80,0.8693084896995145
am,ሰብስቡ,4,1,82,0.8694397060753182
am,ከምግብ,4,1,82,0.8695709224511219
am,ቀርባለች,5,1,84,0.8697021388269256
am,መንሽ,3,1,80,0.8698333552027293
am,አትጠውልጉ,6,1,86,0.869964571578533
am,አታኑሩ,4,1,82,0.8700957879543367
am,አልጫ,3,1,80,0.8702270043301404
am,ኢዮቤድን,5,1,84,0.8703582207059442
am,ወስደው,4,1,82,0.8704894370817478
am,ምስክርም,5,1,84,0.8706206534575515
am,አቀረቡለት,6,1,86,0.8707518698333552
am,አይናገሩአቸው,8,1,90,0.8708830862091589
am,የመከሩን,5,1,84,0.8710143025849626
am,አታግባን,5,1,84,0.8711455189607663
am,ይሰማሉና,5,1,84,0.87127673533657
am,በምትገኝ,5,1,84,0.8714079517123737
am,ለሚያመጣት,6,1,86,0.8715391680881774
am,ፋሬስንና,5,1,84,0.8716703844639812
am,የሚጠሙ,4,1,82,0.8718016008397848
am,ኤርምያስ,5,1,84,0.8719328172155885
am,ያሠቃየዋልና,7,1,88,0.8720640335913922
am,ለዓለም,4,1,82,0.8721952499671959
am,የእፉኝት,5,1,84,0.8723264663429996
am,ልጅዋንም,5,1,84,0.8724576827188033
am,ሁልጊዜ,4,1,82,0.872588899094607
am,ፍሩት,3,1,80,0.8727201154704107
am,የሚበሉትም,6,1,86,0.8728513318462144
am,ይፈውሱ,4,1,82,0.8729825482220182
am,ሊበደር,4,1,82,0.8731137645978219
am,ሰደዳቸው,5,1,84,0.8732449809736255
am,ከቅርንጫፎችዋ,8,1,90,0.8733761973494292
am,ሌሎችንም,5,1,84,0.8735074137252329
am,ትጸናለች,5,1,84,0.8736386301010366
am,የጴጥሮስን,6,1,86,0.8737698464768403
am,ሊገድለውም,6,1,86,0.873901062852644
am,አለቆችንና,6,1,86,0.8740322792284477
am,የዮሐንስም,6,1,86,0.8741634956042514
am,በሕልምም,5,1,84,0.8742947119800552
am,ይሉኛል,4,1,82,0.8744259283558589
am,በመቅረዝዋ,6,1,86,0.8745571447316625
am,ከወዴት,4,1,82,0.8746883611074662
am,አንተን,4,1,82,0.8748195774832699
am,ሮብዓምን,5,1,84,0.8749507938590736
am,እስኪያይም,6,1,86,0.8750820102348773
am,ወደምትባል,6,1,86,0.875213226610681
am,ያችን,3,1,80,0.8753444429864847
am,መሐላችሁን,6,1,86,0.8754756593622884
am,ሳይሆን,4,1,82,0.8756068757380921
am,ከእንቅብ,5,1,84,0.8757380921138959
am,አይፈቀድም,6,1,86,0.8758693084896995
am,ከፈተ,3,1,80,0.8760005248655032
am,ለምጻሞችም,6,1,86,0.8761317412413069
am,ሰባ,2,1,78,0.8762629576171106
am,ትገፋለች,5,1,84,0.8763941739929143
am,ከማዕበሉም,6,1,86,0.876525390368718
am,ታየ,2,1,78,0.8766566067445217
am,ትሉኛላችሁ,6,1,86,0.8767878231203254
am,ይፈተን,4,1,82,0.8769190394961291
am,ጭንጫ,3,1,80,0.8770502558719329
am,ማየትንም,5,1,84,0.8771814722477366
am,የበሉት,4,1,82,0.8773126886235402
am,ይብራ,3,1,80,0.8774439049993439
am,አልልህም,5,1,84,0.8775751213751476
am,የሚወድቀውን,7,1,88,0.8777063377509513
am,ይጨምር,4,1,82,0.877837554126755
am,ሰይጣንን,5,1,84,0.8779687705025587
am,በሞት,3,1,80,0.8780999868783624
am,ሊደርስ,4,1,82,0.8782312032541661
am,ስታለቅስ,5,1,84,0.8783624196299699
am,አያገኝምም,6,1,86,0.8784936360057736
am,አምላክ,4,1,82,0.8786248523815772
am,የሰንበት,5,1,84,0.8787560687573809
am,ይለያሉ,4,1,82,0.8788872851331846
am,አንካሶችን,6,1,86,0.8790185015089883
am,አትመለከቱም,7,1,88,0.879149717884792
am,ስለሚበድሉአችሁና,10,1,94,0.8792809342605957
am,አልተናገርንምን,9,1,92,0.8794121506363994
am,ወንድሞችህ,6,1,86,0.8795433670122031
am,ይሰጠዋልን,6,1,86,0.8796745833880069
am,ሰዶምና,4,1,82,0.8798057997638106
am,ቃላችሁ,4,1,82,0.8799370161396142
am,ንጹሕ,3,1,80,0.8800682325154179
am,ሆኖአልና,5,1,84,0.8801994488912216
am,በፊልጶስ,5,1,84,0.8803306652670253
am,እንደዚህ,5,1,84,0.880461881642829
am,ታንኳቸውንና,7,1,88,0.8805930980186327
am,ደንቆሮዎችም,7,1,88,0.8807243143944364
am,በማዕዱ,4,1,82,0.8808555307702401
am,አልወደቀም,6,1,86,0.8809867471460439
am,ከኦርዮ,4,1,82,0.8811179635218476
am,አሰረው,4,1,82,0.8812491798976513
am,ተቀምጠውም,6,1,86,0.8813803962734549
am,ከገሊላ,4,1,82,0.8815116126492586
am,አትወድቅም,6,1,86,0.8816428290250623
am,ኀጢአተኟች,6,1,86,0.881774045400866
am,መናወጥ,4,1,82,0.8819052617766697
am,በቅፍርናሆም,7,1,88,0.8820364781524734
am,ተሸክመው,5,1,84,0.8821676945282771
am,ተርጒምልን,6,1,86,0.8822989109040809
am,የዮሴፍ,4,1,82,0.8824301272798846
am,እንክርዳዱም,7,1,88,0.8825613436556883
am,ዝናውም,4,1,82,0.8826925600314919
am,የምታስረው,6,1,86,0.8828237764072956
am,ምጿትህ,4,1,82,0.8829549927830993
am,ነገሩን,4,1,82,0.883086209158903
am,ብላቴናይቱ,6,1,86,0.8832174255347067
am,ላሰናብታቸው,7,1,88,0.8833486419105104
am,ሠራተኛው,5,1,84,0.8834798582863141
am,አትፈታተነው,7,1,88,0.8836110746621179
am,ትድናለችም,6,1,86,0.8837422910379216
am,አባትም,4,1,82,0.8838735074137253
am,በሰዶም,4,1,82,0.8840047237895289
am,እንድመጣ,5,1,84,0.8841359401653326
am,ከዮሐንስ,5,1,84,0.8842671565411363
am,ሽሹ,2,1,78,0.88439837291694
am,እሰጥሀለሁ,6,1,86,0.8845295892927437
am,ባለሥልጣን,6,1,86,0.8846608056685474
am,ይገድሉአቸዋልም,9,1,92,0.8847920220443511
am,ያመሰግኑት,6,1,86,0.8849232384201549
am,ኅብስት,4,1,82,0.8850544547959586
am,ያነሡሃል,5,1,84,0.8851856711717623
am,ከምሥራቅና,6,1,86,0.885316887547566
am,ያዘው,3,1,80,0.8854481039233696
am,ለሚመሰክርልኝ,8,1,90,0.8855793202991733
am,ይሸጡ,3,1,80,0.885710536674977
am,እንጿማለን,6,1,86,0.8858417530507807
am,እንዳይሰጥህ,7,1,88,0.8859729694265844
am,የሚፈታተነውም,8,1,90,0.8861041858023881
am,በእነርሱ,5,1,84,0.8862354021781919
am,በእሳት,4,1,82,0.8863666185539956
am,ታማሚ,3,1,80,0.8864978349297993
am,ድምፅ,3,1,80,0.886629051305603
am,ሊፈልግ,4,1,82,0.8867602676814066
am,ልቅበር,4,1,82,0.8868914840572103
am,አስገደለ,5,1,84,0.887022700433014
am,በሚመጣውም,6,1,86,0.8871539168088177
am,ተጠንቀቅ,5,1,84,0.8872851331846214
am,ያልበደሉትን,7,1,88,0.8874163495604251
am,ለሎሌው,4,1,82,0.8875475659362289
am,በመከርም,5,1,84,0.8876787823120326
am,እንድትሹ,5,1,84,0.8878099986878363
am,የትውልድ,5,1,84,0.88794121506364
am,በሉት,3,1,80,0.8880724314394436
am,አስቀድሜ,5,1,84,0.8882036478152473
am,በግ,2,1,78,0.888334864191051
am,አድሮ,3,1,80,0.8884660805668547
am,ርግጡን,4,1,82,0.8885972969426584
am,አምስቱን,5,1,84,0.8887285133184621
am,በጭንጫ,4,1,82,0.8888597296942659
am,የሚፈልግም,6,1,86,0.8889909460700696
am,አምላክህ,5,1,84,0.8891221624458733
am,ሌሊትም,4,1,82,0.889253378821677
am,ጥርጊያውንም,7,1,88,0.8893845951974807
am,የተጠላችሁ,6,1,86,0.8895158115732843
am,ብፁዓት,4,1,82,0.889647027949088
am,ማርያምን,5,1,84,0.8897782443248917
am,እጮኛውን,5,1,84,0.8899094607006954
am,ውደዱ,3,1,80,0.8900406770764991
am,ልሔምና,4,1,82,0.8901718934523029
am,አፈር,3,1,80,0.8903031098281066
am,በውስጣቸው,6,1,86,0.8904343262039103
am,አይደሉምን,6,1,86,0.890565542579714
am,ፍርድን,4,1,82,0.8906967589555177
am,አወዳደቁም,6,1,86,0.8908279753313213
am,በርሱ,3,1,80,0.890959191707125
am,ሐዋርያትም,6,1,86,0.8910904080829287
am,ብልጫ,3,1,80,0.8912216244587324
am,በማይሰርቁት,7,1,88,0.8913528408345361
am,መለከት,4,1,82,0.8914840572103399
am,መንገድዋም,6,1,86,0.8916152735861436
am,ተቀበለ,4,1,82,0.8917464899619473
am,አስቀድመው,6,1,86,0.891877706337751
am,አወጡአት,5,1,84,0.8920089227135547
am,መጥታ,3,1,80,0.8921401390893583
am,ንጉሡም,4,1,82,0.892271355465162
am,እሻለሁ,4,1,82,0.8924025718409657
am,ይሰጥ,3,1,80,0.8925337882167694
am,ሙታንንም,5,1,84,0.8926650045925731
am,ተራበ,3,1,80,0.8927962209683769
am,ኢዮስያስም,6,1,86,0.8929274373441806
am,ይጣፍጣል,5,1,84,0.8930586537199843
am,ይሰጡአችኋልና,8,1,90,0.893189870095788
am,የተአምራቱም,7,1,88,0.8933210864715917
am,ሲቀመጥ,4,1,82,0.8934523028473954
am,አደነቀ,4,1,82,0.893583519223199
am,ጻድቃንን,5,1,84,0.8937147355990027
am,ጿምና,3,1,80,0.8938459519748064
am,ቀሚስህንም,6,1,86,0.8939771683506101
am,ታጠቡ,3,1,80,0.8941083847264139
am,እንግዲያማ,6,1,86,0.8942396011022176
am,ሞትን,3,1,80,0.8943708174780213
am,አግኝቶ,4,1,82,0.894502033853825
am,ሊበላው,4,1,82,0.8946332502296287
am,በጎተራም,5,1,84,0.8947644666054324
am,ከመቃብር,5,1,84,0.894895682981236
am,ዐመፀኛዪቱና,7,1,88,0.8950268993570397
am,ብትነሡ,4,1,82,0.8951581157328434
am,ከጌቶቻቸው,6,1,86,0.8952893321086471
am,በተኵ,3,1,80,0.8954205484844509
am,ልዝብ,3,1,80,0.8955517648602546
am,የሚሰማቸው,6,1,86,0.8956829812360583
am,ደዌንና,4,1,82,0.895814197611862
am,የዚያ,3,1,80,0.8959454139876657
am,የላቸውም,5,1,84,0.8960766303634694
am,ከሣጥኑ,4,1,82,0.896207846739273
am,የሙሽራው,5,1,84,0.8963390631150767
am,የአስቆሮቱ,6,1,86,0.8964702794908804
am,በሰጧችሁ,5,1,84,0.8966014958666841
am,ማናቸው,4,1,82,0.8967327122424879
am,ከልጆቻቸው,6,1,86,0.8968639286182916
am,የሚጣለውን,6,1,86,0.8969951449940953
am,ሲሉ,2,1,78,0.897126361369899
am,አገልጋዬንም,7,1,88,0.8972575777457027
am,ተኵ,2,1,78,0.8973887941215064
am,የወደደ,4,1,82,0.8975200104973101
am,ሲሄድ,3,1,80,0.8976512268731137
am,ሳቁበት,4,1,82,0.8977824432489174
am,አትስጡ,4,1,82,0.8979136596247211
am,ቀንም,3,1,80,0.8980448760005248
am,የሄሮድስም,6,1,86,0.8981760923763286
am,ትሆናለች,5,1,84,0.8983073087521323
am,መከሩም,4,1,82,0.898438525127936
am,የሚለብሱስ,6,1,86,0.8985697415037397
am,ብር,2,1,78,0.8987009578795434
am,መብላትስ,5,1,84,0.8988321742553471
am,ነፍሳችሁን,6,1,86,0.8989633906311507
am,አንድም,4,1,82,0.8990946070069544
am,ሲኦል,3,1,80,0.8992258233827581
am,የምትጠቀምበት,8,1,90,0.8993570397585618
am,ዐመፅን,4,1,82,0.8994882561343656
am,ስንዴውን,5,1,84,0.8996194725101693
am,አይተን,4,1,82,0.899750688885973
am,ይሹታልና,5,1,84,0.8998819052617767
am,ጌታዬ,3,1,80,0.9000131216375804
am,ከመልካም,5,1,84,0.9001443380133841
am,ተሸከምና,5,1,84,0.9002755543891877
am,መጽናናትንም,7,1,88,0.9004067707649914
am,ያያችሁትንና,7,1,88,0.9005379871407951
am,ለነፍሳችሁ,6,1,86,0.9006692035165988
am,የሚያንሰው,6,1,86,0.9008004198924026
am,መፃጕ,3,1,80,0.9009316362682063
am,ይጨምሩለታልም,8,1,90,0.90106285264401
am,ባቢሎን,4,1,82,0.9011940690198137
am,ከርቤም,4,1,82,0.9013252853956174
am,ይስጣት,4,1,82,0.9014565017714211
am,ነገ,2,1,78,0.9015877181472248
am,በልቧ,3,1,80,0.9017189345230284
am,ይለው,3,1,80,0.9018501508988321
am,አይከራከርም,7,1,88,0.9019813672746358
am,ትሰማ,3,1,80,0.9021125836504396
am,የባሕሩን,5,1,84,0.9022438000262433
am,ከጥንት,4,1,82,0.902375016402047
am,የሚቻለውን,6,1,86,0.9025062327778507
am,የነበረው,5,1,84,0.9026374491536544
am,በራሱ,3,1,80,0.9027686655294581
am,ከተጠመቀ,5,1,84,0.9028998819052618
am,በከተማዋ,5,1,84,0.9030310982810654
am,አደርጋችኋለሁ,8,1,90,0.9031623146568691
am,ዓሣና,3,1,80,0.9032935310326728
am,ከእናቷ,4,1,82,0.9034247474084766
am,ይፈልሳል,5,1,84,0.9035559637842803
am,ስታርሙ,4,1,82,0.903687180160084
am,በከንፈራቸው,7,1,88,0.9038183965358877
am,ጻድቅን,4,1,82,0.9039496129116914
am,ወደሌለበት,6,1,86,0.9040808292874951
am,በየነዶውም,6,1,86,0.9042120456632988
am,አልወደደም,6,1,86,0.9043432620391024
am,ዳርቻ,3,1,80,0.9044744784149061
am,ወንዝ,3,1,80,0.9046056947907098
am,ተሸከሙ,4,1,82,0.9047369111665136
am,ታምናላችሁን,7,1,88,0.9048681275423173
am,የታመሙትን,6,1,86,0.904999343918121
am,መክሊት,4,1,82,0.9051305602939247
am,ተሳናቸው,5,1,84,0.9052617766697284
am,የንፍታሌም,6,1,86,0.9053929930455321
am,በውኃ,3,1,80,0.9055242094213358
am,ሐዋርያት,5,1,84,0.9056554257971395
am,አይጨምሩም,6,1,86,0.9057866421729431
am,በምትበሉትና,7,1,88,0.9059178585487468
am,ሸክማችሁም,6,1,86,0.9060490749245506
am,በምትሰፍሩበትም,9,1,92,0.9061802913003543
am,ናዝሬት,4,1,82,0.906311507676158
am,አራምም,4,1,82,0.9064427240519617
am,ትርጓሜውም,6,1,86,0.9065739404277654
am,የባሕር,4,1,82,0.9067051568035691
am,አታስነፉ,5,1,84,0.9068363731793728
am,ይሰጣችኋል,6,1,86,0.9069675895551765
am,ምግቡም,4,1,82,0.9070988059309801
am,እኛና,3,1,80,0.9072300223067838
am,አመንዝራዪቱ,7,1,88,0.9073612386825876
am,ከቤተ,3,1,80,0.9074924550583913
am,መታጠቂያ,5,1,84,0.907623671434195
am,ስሙን,3,1,80,0.9077548878099987
am,ኖሮ,2,1,78,0.9078861041858024
am,መፃጒዕ,4,1,82,0.9080173205616061
am,ር,1,1,76,0.9081485369374098
am,በእርሱም,5,1,84,0.9082797533132135
am,ዘረጋት,4,1,82,0.9084109696890172
am,ከዳዊትም,5,1,84,0.9085421860648208
am,የተዘራውን,6,1,86,0.9086734024406246
am,ነቢያትና,5,1,84,0.9088046188164283
am,ይካድ,3,1,80,0.908935835192232
am,ከእሾህ,4,1,82,0.9090670515680357
am,መር,2,1,78,0.9091982679438394
am,ወፎችን,4,1,82,0.9093294843196431
am,አይደላችሁምና,8,1,90,0.9094607006954468
am,ሰማያትም,5,1,84,0.9095919170712505
am,አሉአቸው,5,1,84,0.9097231334470542
am,በታንኳውም,6,1,86,0.9098543498228578
am,አላደረገም,6,1,86,0.9099855661986616
am,የሚያወጣው,6,1,86,0.9101167825744653
am,ሰቡንማ,4,1,82,0.910247998950269
am,ሰጠ,2,1,78,0.9103792153260727
am,ዖዝያንም,5,1,84,0.9105104317018764
am,ደኅነኛውን,6,1,86,0.9106416480776801
am,ተኝታለች,5,1,84,0.9107728644534838
am,በቁመቱ,4,1,82,0.9109040808292875
am,ይሁንልሽ,5,1,84,0.9110352972050912
am,ያገኛችሁትም,7,1,88,0.9111665135808948
am,የማይታወቅም,7,1,88,0.9112977299566986
am,ትውልድም,5,1,84,0.9114289463325023
am,ምናሴን,4,1,82,0.911560162708306
am,ዮርዳኖስ,5,1,84,0.9116913790841097
am,ይሰጥሀል,5,1,84,0.9118225954599134
am,ልጠራ,3,1,80,0.9119538118357171
am,እንድርያስም,7,1,88,0.9120850282115208
am,ልጆችም,4,1,82,0.9122162445873245
am,ይጨመርላችኋል,8,1,90,0.9123474609631282
am,መዝሙሬ,4,1,82,0.912478677338932
am,መጣህን,4,1,82,0.9126098937147356
am,ሲያስብ,4,1,82,0.9127411100905393
am,የተሰወረ,5,1,84,0.912872326466343
am,ሊበሉት,4,1,82,0.9130035428421467
am,እንዳያውቅ,6,1,86,0.9131347592179504
am,ሙሴ,2,1,78,0.9132659755937541
am,ነቅቶ,3,1,80,0.9133971919695578
am,ፈተና,3,1,80,0.9135284083453615
am,ባጣ,2,1,78,0.9136596247211652
am,ዕርቅን,4,1,82,0.913790841096969
am,ሊገድሉት,5,1,84,0.9139220574727726
am,የምታዩትን,6,1,86,0.9140532738485763
am,እንድታውቁ,6,1,86,0.91418449022438
am,ይወድቃሉ,5,1,84,0.9143157066001837
am,ቆመዋል,4,1,82,0.9144469229759874
am,ስገድ,3,1,80,0.9145781393517911
am,ግብዝ,3,1,80,0.9147093557275948
am,መቃን,3,1,80,0.9148405721033985
am,ይዞራል,4,1,82,0.9149717884792022
am,በበቀለም,5,1,84,0.915103004855006
am,አውጥተው,5,1,84,0.9152342212308096
am,ለእግዚአብሔርና,9,1,92,0.9153654376066133
am,ምኵ,2,1,78,0.915496653982417
am,የሚያረክሱት,7,1,88,0.9156278703582207
am,እስኪያልፍ,6,1,86,0.9157590867340244
am,ኮራዚ,3,1,80,0.9158903031098281
am,የእናንተ,5,1,84,0.9160215194856318
am,ጨመሩ,3,1,80,0.9161527358614355
am,አይገብርምን,7,1,88,0.9162839522372392
am,ያሸናፊነቱን,7,1,88,0.916415168613043
am,የሚለውም,5,1,84,0.9165463849888467
am,የምታመልጡ,6,1,86,0.9166776013646503
am,ይደጉ,3,1,80,0.916808817740454
am,ከጻፎችና,5,1,84,0.9169400341162577
am,ሲመላለስም,6,1,86,0.9170712504920614
am,በምትጸልይበት,8,1,90,0.9172024668678651
am,አሰናብታት,6,1,86,0.9173336832436688
am,ተሉት,3,1,80,0.9174648996194725
am,እጮኛህን,5,1,84,0.9175961159952762
am,የሚጠቅመው,6,1,86,0.91772733237108
am,ቀዝቃዛ,4,1,82,0.9178585487468837
am,ከምድር,4,1,82,0.9179897651226873
am,አድርጎ,4,1,82,0.918120981498491
am,ሠላሳም,4,1,82,0.9182521978742947
am,ሰውም,3,1,80,0.9183834142500984
am,ለአራቱ,4,1,82,0.9185146306259021
am,ትፋረዳለች,6,1,86,0.9186458470017058
am,አሉኝ,3,1,80,0.9187770633775095
