ge,ፈጠ,2,3,78,1.0000001332324557,0.7490667265049673,1
ge,፯ዓ,2,3,78,1.0000001332324557,0.7491279247669366,1
ge,ሶን,2,3,78,1.0000001332324557,0.749189123028906,1
ge,ወይስማኤ,5,3,84,1.0000001332324557,0.7492503212908753,1
ge,ትይኒ,3,3,80,1.0000001332324557,0.7493115195528447,1
ge,ፀሓ,2,3,78,1.0000001332324557,0.7493727178148141,1
ge,አውቃ,3,3,80,1.0000001332324557,0.7494339160767834,1
ge,ወአባ,3,3,80,1.0000001332324557,0.7494951143387528,1
ge,በእዴ,3,3,80,1.0000001332324557,0.7495563126007221,1
ge,የኀድ,3,3,80,1.0000001332324557,0.7496175108626915,1
ge,፯ዓመ,3,3,80,1.0000001332324557,0.7496787091246608,1
ge,ዋዮ,2,3,78,1.0000001332324557,0.7497399073866302,1
ge,ቀስ,2,3,78,1.0000001332324557,0.7498011056485996,1
ge,ለዐለ,3,3,80,1.0000001332324557,0.749862303910569,1
ge,ለንታ,3,3,80,1.0000001332324557,0.7499235021725383,1
ge,እቅ,2,3,78,1.0000001332324557,0.7499847004345077,1
ge,ጣውኢ,3,3,80,1.0000001332324557,0.750045898696477,1
ge,ያሚሃ,3,3,80,1.0000001332324557,0.7501070969584464,1
ge,ምዮ,2,3,78,1.0000001332324557,0.7501682952204157,1
ge,አእላ,3,3,80,1.0000001332324557,0.7502294934823851,1
ge,ጣውኢሆ,4,3,82,1.0000001332324557,0.7502906917443545,1
ge,ልስጥኤ,4,3,82,1.0000001332324557,0.7503518900063239,1
ge,ምስሌሆ,4,3,82,1.0000001332324557,0.7504130882682932,1
ge,ሀቡኒ,3,3,80,1.0000001332324557,0.7504742865302625,1
ge,መጻ,2,3,78,1.0000001332324557,0.7505354847922319,1
ge,ፋልሐ,3,3,80,1.0000001332324557,0.7505966830542012,1
ge,ተግ,2,3,78,1.0000001332324557,0.7506578813161706,1
ge,ወኣበዝ,4,3,82,1.0000001332324557,0.75071907957814,1
ge,ወይስማ,4,3,82,1.0000001332324557,0.7507802778401094,1
ge,ቆሙ,2,3,78,1.0000001332324557,0.7508414761020787,1
ge,ግምተ,3,3,80,1.0000001332324557,0.750902674364048,1
ge,ወአልዐ,4,3,82,1.0000001332324557,0.7509638726260174,1
ge,በስ,2,3,78,1.0000001332324557,0.7510250708879868,1
ge,እምሰ,3,3,80,1.0000001332324557,0.7510862691499561,1
ge,ንንዋ,3,3,80,1.0000001332324557,0.7511474674119255,1
ge,ተፈጸ,3,3,80,1.0000001332324557,0.7512086656738949,1
ge,ወአልህም,5,3,84,1.0000001332324557,0.7512698639358643,1
ge,ጋመ,2,3,78,1.0000001332324557,0.7513310621978336,1
ge,መቃ,2,3,78,1.0000001332324557,0.7513922604598029,1
ge,ወዐርገ,4,3,82,1.0000001332324557,0.7514534587217723,1
ge,ምሰማይ,4,3,82,1.0000001332324557,0.7515146569837416,1
ge,ኃብ,2,3,78,1.0000001332324557,0.751575855245711,1
ge,ቃጤን,3,3,80,1.0000001332324557,0.7516370535076804,1
ge,ለከናአ,4,3,82,1.0000001332324557,0.7516982517696498,1
ge,ወረደት,4,3,82,1.0000001332324557,0.7517594500316191,1
ge,ወተወ,3,3,80,1.0000001332324557,0.7518206482935884,1
ge,ብአት,3,3,80,1.0000001332324557,0.7518818465555578,1
ge,ወባሕቱ,4,3,82,1.0000001332324557,0.7519430448175272,1
ge,ጥኤ,2,3,78,1.0000001332324557,0.7520042430794965,1
ge,ሃኒ,2,3,78,1.0000001332324557,0.7520654413414659,1
ge,ጠፋልሐ,4,3,82,1.0000001332324557,0.7521266396034353,1
ge,ኢይወ,3,3,80,1.0000001332324557,0.7521878378654047,1
ge,ዘያ,2,3,78,1.0000001332324557,0.752249036127374,1
ge,በአምሳ,4,3,82,1.0000001332324557,0.7523102343893433,1
ge,ለዕ,2,3,78,1.0000001332324557,0.7523714326513127,1
ge,ሐቲ,2,3,78,1.0000001332324557,0.752432630913282,1
ge,ኀጣው,3,3,80,1.0000001332324557,0.7524938291752514,1
ge,አሃ,2,3,78,1.0000001332324557,0.7525550274372208,1
ge,ምስተ,3,3,80,1.0000001332324557,0.7526162256991902,1
ge,ወበይእቲ,5,3,84,1.0000001332324557,0.7526774239611596,1
ge,ኀልቀ,3,3,80,1.0000001332324557,0.7527386222231288,1
ge,ገድ,2,3,78,1.0000001332324557,0.7527998204850982,1
ge,ቃየንሰ,4,3,82,1.0000001332324557,0.7528610187470676,1
ge,ፃነ,2,3,78,1.0000001332324557,0.7529222170090369,1
ge,ፍስየ,3,3,80,1.0000001332324557,0.7529834152710063,1
ge,ወይኩን,4,3,82,1.0000001332324557,0.7530446135329757,1
ge,ፈነወ,3,3,80,1.0000001332324557,0.7531058117949451,1
ge,አሁ,2,3,78,1.0000001332324557,0.7531670100569143,1
ge,ሥዋዕቱ,4,3,82,1.0000001332324557,0.7532282083188837,1
ge,ቀተልዎሙ,5,3,84,1.0000001332324557,0.7532894065808531,1
ge,ርር,2,3,78,1.0000001332324557,0.7533506048428225,1
ge,ኀከ,2,3,78,1.0000001332324557,0.7534118031047918,1
ge,ወይቤለ,4,3,82,1.0000001332324557,0.7534730013667612,1
ge,ኣስተባዝ,5,3,84,1.0000001332324557,0.7535341996287306,1
ge,ርቃ,2,3,78,1.0000001332324557,0.7535953978907,1
ge,ነውዎ,3,3,80,1.0000001332324557,0.7536565961526692,1
ge,በሳምንት,5,3,84,1.0000001332324557,0.7537177944146386,1
ge,ወሀለው,4,3,82,1.0000001332324557,0.753778992676608,1
ge,ወሠናይ,4,3,82,1.0000001332324557,0.7538401909385773,1
ge,ጋብ,2,3,78,1.0000001332324557,0.7539013892005467,1
ge,ድባረ,3,3,80,1.0000001332324557,0.7539625874625161,1
ge,ኩንክሙ,4,3,82,1.0000001332324557,0.7540237857244855,1
ge,ኪት,2,3,78,1.0000001332324557,0.7540849839864547,1
ge,ብጻ,2,3,78,1.0000001332324557,0.7541461822484241,1
ge,ወወድቀ,4,3,82,1.0000001332324557,0.7542073805103935,1
ge,ወሴ,2,3,78,1.0000001332324557,0.7542685787723629,1
ge,በካል,3,3,80,1.0000001332324557,0.7543297770343322,1
ge,ኖትየ,3,3,80,1.0000001332324557,0.7543909752963016,1
ge,ሤሞ,2,3,78,1.0000001332324557,0.754452173558271,1
ge,ትገብእ,4,3,82,1.0000001332324557,0.7545133718202403,1
ge,በአተ,3,3,80,1.0000001332324557,0.7545745700822096,1
ge,ዋዐ,2,3,78,1.0000001332324557,0.754635768344179,1
ge,ተወልዱ,4,3,82,1.0000001332324557,0.7546969666061484,1
ge,ኢሆ,2,3,78,1.0000001332324557,0.7547581648681178,1
ge,ንግበ,3,3,80,1.0000001332324557,0.7548193631300871,1
ge,ፍልስጥኤ,5,3,84,1.0000001332324557,0.7548805613920565,1
ge,ኀዙ,2,3,78,1.0000001332324557,0.7549417596540259,1
ge,አቱ,2,3,78,1.0000001332324557,0.7550029579159951,1
ge,እግዚኡ,4,3,82,1.0000001332324557,0.7550641561779645,1
ge,አነኒ,3,3,80,1.0000001332324557,0.7551253544399339,1
ge,ፅአኒ,3,3,80,1.0000001332324557,0.7551865527019033,1
ge,ለናኮ,3,3,80,1.0000001332324557,0.7552477509638726,1
ge,የዐር,3,3,80,1.0000001332324557,0.755308949225842,1
ge,ደቁ,2,3,78,1.0000001332324557,0.7553701474878114,1
ge,ወ፯ዓ,3,3,80,1.0000001332324557,0.7554313457497807,1
ge,ያሌ,2,3,78,1.0000001332324557,0.75549254401175,1
ge,የዐቢ,3,3,80,1.0000001332324557,0.7555537422737194,1
ge,አርባዕቱ,5,3,84,1.0000001332324557,0.7556149405356888,1
ge,ተናግሮ,4,3,82,1.0000001332324557,0.7556761387976582,1
ge,ምከመ,3,3,80,1.0000001332324557,0.7557373370596275,1
ge,ነሥእዎ,4,3,82,1.0000001332324557,0.7557985353215969,1
ge,ለይስማ,4,3,82,1.0000001332324557,0.7558597335835662,1
ge,ብዑ,2,3,78,1.0000001332324557,0.7559209318455355,1
ge,ቃዴስ,3,3,80,1.0000001332324557,0.7559821301075049,1
ge,ተነት,3,3,80,1.0000001332324557,0.7560433283694743,1
ge,እመንገ,4,3,82,1.0000001332324557,0.7561045266314437,1
ge,ወተከለ,4,3,82,1.0000001332324557,0.756165724893413,1
ge,ጢአ,2,3,78,1.0000001332324557,0.7562269231553824,1
ge,ኀዘ,2,3,78,1.0000001332324557,0.7562881214173518,1
ge,ወ፯ዓመ,4,3,82,1.0000001332324557,0.7563493196793211,1
ge,ፈደ,2,3,78,1.0000001332324557,0.7564105179412904,1
ge,ህመ,2,3,78,1.0000001332324557,0.7564717162032598,1
ge,ትኃሠሥ,4,3,82,1.0000001332324557,0.7565329144652292,1
ge,በዝን,3,3,80,1.0000001332324557,0.7565941127271986,1
ge,ነሥአት,4,3,82,1.0000001332324557,0.7566553109891679,1
ge,ወይቤለኒ,5,3,84,1.0000001332324557,0.7567165092511373,1
ge,መሥዋዕት,5,3,84,1.0000001332324557,0.7567777075131066,1
ge,ቃላ,2,3,78,1.0000001332324557,0.756838905775076,1
ge,ሀብኩክ,4,3,82,1.0000001332324557,0.7569001040370453,1
ge,ዮቃጤ,3,3,80,1.0000001332324557,0.7569613022990147,1
ge,ዘረ,2,3,78,1.0000001332324557,0.7570225005609841,1
ge,ናቲሆ,3,3,80,1.0000001332324557,0.7570836988229535,1
ge,ተሌለ,3,3,80,1.0000001332324557,0.7571448970849228,1
ge,በእመት,4,3,82,1.0000001332324557,0.7572060953468921,1
ge,ለጠ,2,3,78,1.0000001332324557,0.7572672936088615,1
ge,ዘንጹ,3,3,80,1.0000001332324557,0.7573284918708308,1
ge,ደገት,3,3,80,1.0000001332324557,0.7573896901328002,1
ge,ትም,2,3,78,1.0000001332324557,0.7574508883947696,1
ge,ወሰኑዩ,4,3,82,1.0000001332324557,0.757512086656739,1
ge,ለእኁከ,4,3,82,1.0000001332324557,0.7575732849187083,1
ge,ብርሃምሰ,5,3,84,1.0000001332324557,0.7576344831806777,1
ge,ኀጣ,2,3,78,1.0000001332324557,0.757695681442647,1
ge,ጥኣ,2,3,78,1.0000001332324557,0.7577568797046164,1
ge,ርባዕቱ,4,3,82,1.0000001332324557,0.7578180779665857,1
ge,ብከኒ,3,3,80,1.0000001332324557,0.7578792762285551,1
ge,ክረ,2,3,78,1.0000001332324557,0.7579404744905245,1
ge,ምጻ,2,3,78,1.0000001332324557,0.7580016727524939,1
ge,ጋእስት,4,3,82,1.0000001332324557,0.7580628710144632,1
ge,ወአንተሰ,5,3,84,1.0000001332324557,0.7581240692764325,1
ge,ቀድሐት,4,3,82,1.0000001332324557,0.7581852675384019,1
ge,ወሥ,2,3,78,1.0000001332324557,0.7582464658003712,1
ge,ኀጣውኢ,4,3,82,1.0000001332324557,0.7583076640623406,1
ge,ኣበዝኆ,4,3,82,1.0000001332324557,0.75836886232431,1
ge,ያብ,2,3,78,1.0000001332324557,0.7584300605862794,1
ge,ብዝኆ,3,3,80,1.0000001332324557,0.7584912588482488,1
ge,ዘይቤሎ,4,3,82,1.0000001332324557,0.758552457110218,1
ge,ወበልዑ,4,3,82,1.0000001332324557,0.7586136553721874,1
ge,ማሰ,2,3,78,1.0000001332324557,0.7586748536341568,1
ge,ናቲ,2,3,78,1.0000001332324557,0.7587360518961261,1
ge,ግብእ,3,3,80,1.0000001332324557,0.7587972501580955,1
ge,ዋን,2,3,78,1.0000001332324557,0.7588584484200649,1
ge,ሐዘ,2,3,78,1.0000001332324557,0.7589196466820343,1
ge,አፉ,2,3,78,1.0000001332324557,0.7589808449440036,1
ge,ወአውቃፈ,5,3,84,1.0000001332324557,0.7590420432059729,1
ge,ዮቃ,2,3,78,1.0000001332324557,0.7591032414679423,1
ge,ወትኩን,4,3,82,1.0000001332324557,0.7591644397299117,1
ge,አጋእስት,5,3,84,1.0000001332324557,0.759225637991881,1
ge,የከ,2,3,78,1.0000001332324557,0.7592868362538504,1
ge,በእመ,3,3,80,1.0000001332324557,0.7593480345158198,1
ge,ውቃፈ,3,3,80,1.0000001332324557,0.7594092327777892,1
ge,ዮቃጤን,4,3,82,1.0000001332324557,0.7594704310397584,1
ge,ርእዩ,3,3,80,1.0000001332324557,0.7595316293017278,1
ge,ላይ,2,3,78,1.0000001332324557,0.7595928275636972,1
ge,ወውእቱሰ,5,3,84,1.0000001332324557,0.7596540258256665,1
ge,ሳት,2,3,78,1.0000001332324557,0.7597152240876359,1
ge,ፍስቱ,3,3,80,1.0000001332324557,0.7597764223496053,1
ge,ልዋ,2,3,78,1.0000001332324557,0.7598376206115747,1
ge,እምከመ,4,3,82,1.0000001332324557,0.759898818873544,1
ge,ኀቤሆ,3,3,80,1.0000001332324557,0.7599600171355133,1
ge,ይኰ,2,3,78,1.0000001332324557,0.7600212153974827,1
ge,ዐኒ,2,3,78,1.0000001332324557,0.7600824136594521,1
ge,መትከፍታ,5,3,84,1.0000001332324557,0.7601436119214214,1
ge,ሬስዮ,3,3,80,1.0000001332324557,0.7602048101833908,1
ge,ኪዳነ,3,3,80,1.0000001332324557,0.7602660084453602,1
ge,ወእቤ,3,3,80,1.0000001332324557,0.7603272067073296,1
ge,ልም,2,3,78,1.0000001332324557,0.7603884049692988,1
ge,ወለአዕ,4,3,82,1.0000001332324557,0.7604496032312682,1
ge,አድባረ,4,3,82,1.0000001332324557,0.7605108014932376,1
ge,ወነሥኣ,4,3,82,1.0000001332324557,0.760571999755207,1
ge,ኀጢአ,3,3,80,1.0000001332324557,0.7606331980171763,1
ge,ኵረ,2,3,78,1.0000001332324557,0.7606943962791457,1
ge,ታአ,2,3,78,1.0000001332324557,0.7607555945411151,1
ge,ውጽእ,3,3,80,1.0000001332324557,0.7608167928030843,1
ge,ይግ,2,3,78,1.0000001332324557,0.7608779910650537,1
ge,ብልዑ,3,3,80,1.0000001332324557,0.7609391893270231,1
ge,ወኣቀውም,5,3,84,1.0000001332324557,0.7610003875889925,1
ge,ከሎ,2,3,78,1.0000001332324557,0.7610615858509618,1
ge,ሰበ,2,3,78,1.0000001332324557,0.7611227841129312,1
ge,ዳድ,2,3,78,1.0000001332324557,0.7611839823749006,1
ge,ሥዋዐ,3,3,80,1.0000001332324557,0.76124518063687,1
ge,ብኩክሙ,4,3,82,1.0000001332324557,0.7613063788988392,1
ge,ኩሳ,2,3,78,1.0000001332324557,0.7613675771608086,1
ge,ወቀድሐ,4,3,82,1.0000001332324557,0.761428775422778,1
ge,ዮስ,2,3,78,1.0000001332324557,0.7614899736847474,1
ge,ወይፍ,3,3,80,1.0000001332324557,0.7615511719467167,1
ge,ፍልስጥ,4,3,82,1.0000001332324557,0.7616123702086861,1
ge,ከደ,2,3,78,1.0000001332324557,0.7616735684706555,1
ge,ይኩንክ,4,3,82,1.0000001332324557,0.7617347667326247,1
ge,ሠሥ,2,3,78,1.0000001332324557,0.7617959649945941,1
ge,በዛቲ,3,3,80,1.0000001332324557,0.7618571632565635,1
ge,ይሕ,2,3,78,1.0000001332324557,0.7619183615185329,1
ge,አውጽኦ,4,3,82,1.0000001332324557,0.7619795597805022,1
ge,ማቲ,2,3,78,1.0000001332324557,0.7620407580424716,1
ge,፫፻,2,3,78,1.0000001332324557,0.762101956304441,1
ge,ሕማ,2,3,78,1.0000001332324557,0.7621631545664103,1
ge,ለርግ,3,3,80,1.0000001332324557,0.7622243528283796,1
ge,ደዊ,2,3,78,1.0000001332324557,0.762285551090349,1
ge,ናግሮ,3,3,80,1.0000001332324557,0.7623467493523184,1
ge,ሐሰ,2,3,78,1.0000001332324557,0.7624079476142878,1
ge,ለዎ,2,3,78,1.0000001332324557,0.7624691458762571,1
ge,ታግብ,3,3,80,1.0000001332324557,0.7625303441382265,1
ge,ልወ,2,3,78,1.0000001332324557,0.7625915424001959,1
ge,ወበይ,3,3,80,1.0000001332324557,0.7626527406621652,1
ge,ወለአዕዋ,5,3,84,1.0000001332324557,0.7627139389241345,1
ge,አስትይኒ,5,3,84,1.0000001332324557,0.7627751371861039,1
ge,ይገብር,4,3,82,1.0000001332324557,0.7628363354480733,1
ge,ፌር,2,3,78,1.0000001332324557,0.7628975337100427,1
ge,ትቅ,2,3,78,1.0000001332324557,0.762958731972012,1
ge,ሎት,2,3,78,1.0000001332324557,0.7630199302339814,1
ge,ዘይን,3,3,80,1.0000001332324557,0.7630811284959507,1
ge,ትግበ,3,3,80,1.0000001332324557,0.76314232675792,1
ge,ትፍ,2,3,78,1.0000001332324557,0.7632035250198894,1
ge,አሶ,2,3,78,1.0000001332324557,0.7632647232818588,1
ge,ወእሁ,3,3,80,1.0000001332324557,0.7633259215438282,1
ge,ኢትግ,3,3,80,1.0000001332324557,0.7633871198057975,1
ge,ብኡ,2,3,78,1.0000001332324557,0.7634483180677669,1
ge,ወፈነወ,4,3,82,1.0000001332324557,0.7635095163297362,1
ge,ኤሌ,2,3,78,1.0000001332324557,0.7635707145917056,1
ge,ወሀበ,3,3,80,1.0000001332324557,0.7636319128536749,1
ge,እሰከ,3,3,80,1.0000001332324557,0.7636931111156443,1
ge,ወበከ,3,3,80,1.0000001332324557,0.7637543093776137,1
ge,እመው,3,3,80,1.0000001332324557,0.7638155076395831,1
ge,ወፃእ,3,3,80,1.0000001332324557,0.7638767059015524,1
ge,ልስጥኤም,5,3,84,1.0000001332324557,0.7639379041635218,1
ge,ድያም,3,3,80,1.0000001332324557,0.7639991024254911,1
ge,ሜሁ,2,3,78,1.0000001332324557,0.7640603006874604,1
ge,ወአውፅኦ,5,3,84,1.0000001332324557,0.7641214989494298,1
ge,ይቀውም,4,3,82,1.0000001332324557,0.7641826972113992,1
ge,ንው,2,3,78,1.0000001332324557,0.7642438954733686,1
ge,ዐመ,2,3,78,1.0000001332324557,0.764305093735338,1
ge,ብርሁ,3,3,80,1.0000001332324557,0.7643662919973073,1
ge,ሃምሰ,3,3,80,1.0000001332324557,0.7644274902592766,1
ge,ወህ,2,3,78,1.0000001332324557,0.764488688521246,1
ge,ትበል,3,3,80,1.0000001332324557,0.7645498867832153,1
ge,ለእማ,3,3,80,1.0000001332324557,0.7646110850451847,1
ge,ብሲ,2,3,78,1.0000001332324557,0.7646722833071541,1
ge,ግዝእ,3,3,80,1.0000001332324557,0.7647334815691235,1
ge,ይትገበ,4,3,82,1.0000001332324557,0.7647946798310928,1
ge,ኀል,2,3,78,1.0000001332324557,0.7648558780930621,1
ge,ቡሩ,2,3,78,1.0000001332324557,0.7649170763550315,1
ge,ኢለ,2,3,78,1.0000001332324557,0.7649782746170009,1
ge,ምኩ,2,3,78,1.0000001332324557,0.7650394728789702,1
ge,ሰብዑ,3,3,80,1.0000001332324557,0.7651006711409396,1
ge,ተልዎሙ,4,3,82,1.0000001332324557,0.765161869402909,1
ge,ስራ,2,3,78,1.0000001332324557,0.7652230676648784,1
ge,ወይከውን,5,2,84,1.0000000888216372,0.7652638665061913,1
ge,ያመ,2,2,78,1.0000000888216372,0.7653046653475041,1
ge,ውኒ,2,2,78,1.0000000888216372,0.765345464188817,1
ge,ራሰ,2,2,78,1.0000000888216372,0.7653862630301299,1
ge,ወ፳,2,2,78,1.0000000888216372,0.7654270618714428,1
ge,፯፻ወ,3,2,80,1.0000000888216372,0.7654678607127557,1
ge,ዳእ,2,2,78,1.0000000888216372,0.7655086595540687,1
ge,ጋይዳ,3,2,80,1.0000000888216372,0.7655494583953816,1
ge,ጉረ,2,2,78,1.0000000888216372,0.7655902572366945,1
ge,ታበውእ,4,2,82,1.0000000888216372,0.7656310560780074,1
ge,ወነበረት,5,2,84,1.0000000888216372,0.7656718549193203,1
ge,መላል,3,2,80,1.0000000888216372,0.7657126537606332,1
ge,ዕረፈ,3,2,80,1.0000000888216372,0.765753452601946,1
ge,ፉሃ,2,2,78,1.0000000888216372,0.765794251443259,1
ge,ለበሊ,3,2,80,1.0000000888216372,0.7658350502845719,1
ge,ወለአዳ,4,2,82,1.0000000888216372,0.7658758491258848,1
ge,እቤለከ,4,2,82,1.0000000888216372,0.7659166479671977,1
ge,ወአዕረ,4,2,82,1.0000000888216372,0.7659574468085106,1
ge,ወለር,3,2,80,1.0000000888216372,0.7659982456498236,1
ge,ዓልተ,3,2,80,1.0000000888216372,0.7660390444911365,1
ge,ፈነዎ,3,2,80,1.0000000888216372,0.7660798433324494,1
ge,ወአስተያ,5,2,84,1.0000000888216372,0.7661206421737623,1
ge,ኬጥያ,3,2,80,1.0000000888216372,0.7661614410150752,1
ge,አኅደግዎ,5,2,84,1.0000000888216372,0.766202239856388,1
ge,ለቆ,2,2,78,1.0000000888216372,0.7662430386977009,1
ge,ባላቅ,3,2,80,1.0000000888216372,0.7662838375390139,1
ge,ርሃና,3,2,80,1.0000000888216372,0.7663246363803268,1
ge,ኬም,2,2,78,1.0000000888216372,0.7663654352216397,1
ge,በሎ,2,2,78,1.0000000888216372,0.7664062340629526,1
ge,ይጡ,2,2,78,1.0000000888216372,0.7664470329042655,1
ge,ይህያን,4,2,82,1.0000000888216372,0.7664878317455784,1
ge,ሔሮ,2,2,78,1.0000000888216372,0.7665286305868914,1
ge,ወለድ,3,2,80,1.0000000888216372,0.7665694294282043,1
ge,ይንቲሆሙ,5,2,84,1.0000000888216372,0.7666102282695172,1
ge,ዮቅጦ,3,2,80,1.0000000888216372,0.7666510271108301,1
ge,ቡሩክ,3,2,80,1.0000000888216372,0.7666918259521429,1
ge,ረበ,2,2,78,1.0000000888216372,0.7667326247934558,1
ge,ኣመጽ,3,2,80,1.0000000888216372,0.7667734236347687,1
ge,ንቲአሆ,4,2,82,1.0000000888216372,0.7668142224760817,1
ge,ወሀበቶ,4,2,82,1.0000000888216372,0.7668550213173946,1
ge,ምርተ,3,2,80,1.0000000888216372,0.7668958201587075,1
ge,ባረኩ,3,2,80,1.0000000888216372,0.7669366190000204,1
ge,ልሳ,2,2,78,1.0000000888216372,0.7669774178413333,1
ge,ኵለንታሁ,5,2,84,1.0000000888216372,0.7670182166826462,1
ge,ሳራኒ,3,2,80,1.0000000888216372,0.7670590155239592,1
ge,ኬጡራ,3,2,80,1.0000000888216372,0.7670998143652721,1
ge,ደቱ,2,2,78,1.0000000888216372,0.7671406132065849,1
ge,ይብዝኁ,4,2,82,1.0000000888216372,0.7671814120478978,1
ge,ንዎ,2,2,78,1.0000000888216372,0.7672222108892107,1
ge,ወሰትየ,4,2,82,1.0000000888216372,0.7672630097305236,1
ge,ግዚእየኒ,5,2,84,1.0000000888216372,0.7673038085718366,1
ge,ተጽ,2,2,78,1.0000000888216372,0.7673446074131495,1
ge,ወ፩ዓ,3,2,80,1.0000000888216372,0.7673854062544624,1
ge,ዙኀ,2,2,78,1.0000000888216372,0.7674262050957753,1
ge,ወብእሲት,5,2,84,1.0000000888216372,0.7674670039370882,1
ge,ዱራ,2,2,78,1.0000000888216372,0.7675078027784011,1
ge,ጉር,2,2,78,1.0000000888216372,0.767548601619714,1
ge,ይንቲክ,4,2,82,1.0000000888216372,0.7675894004610269,1
ge,ኢትግበር,5,2,84,1.0000000888216372,0.7676301993023398,1
ge,ትበልዑ,4,2,82,1.0000000888216372,0.7676709981436527,1
ge,አፍላግ,4,2,82,1.0000000888216372,0.7677117969849656,1
ge,ሕቲቶን,4,2,82,1.0000000888216372,0.7677525958262785,1
ge,ይበልዕ,4,2,82,1.0000000888216372,0.7677933946675914,1
ge,አዕረፈ,4,2,82,1.0000000888216372,0.7678341935089044,1
ge,ቀለ,2,2,78,1.0000000888216372,0.7678749923502173,1
ge,እሶ,2,2,78,1.0000000888216372,0.7679157911915302,1
ge,ንኡሶሙ,4,2,82,1.0000000888216372,0.7679565900328431,1
ge,አስተዳ,4,2,82,1.0000000888216372,0.767997388874156,1
ge,ኢለዘ,3,2,80,1.0000000888216372,0.7680381877154688,1
ge,ወትሰም,4,2,82,1.0000000888216372,0.7680789865567818,1
ge,ለጎሞ,3,2,80,1.0000000888216372,0.7681197853980947,1
ge,ኬብሮን,4,2,82,1.0000000888216372,0.7681605842394076,1
ge,ይሴሰ,3,2,80,1.0000000888216372,0.7682013830807205,1
ge,ንውኒ,3,2,80,1.0000000888216372,0.7682421819220334,1
ge,ስጣ,2,2,78,1.0000000888216372,0.7682829807633463,1
ge,ገሪክ,3,2,80,1.0000000888216372,0.7683237796046593,1
ge,ወእር,3,2,80,1.0000000888216372,0.7683645784459722,1
ge,ናምጽ,3,2,80,1.0000000888216372,0.7684053772872851,1
ge,ቃልየ,3,2,80,1.0000000888216372,0.768446176128598,1
ge,ቤልዋ,3,2,80,1.0000000888216372,0.7684869749699108,1
ge,ትነጽ,3,2,80,1.0000000888216372,0.7685277738112237,1
ge,ትናገር,4,2,82,1.0000000888216372,0.7685685726525366,1
