gu,ብትጨ,4,1,82,1.0000000468097516,0.9298373620166168,1
gu,የበኽር,4,1,82,1.0000000468097516,0.9298608986278155,1
gu,ያሳድዶኩምኽ,7,1,88,1.0000000468097516,0.9298844352390143,1
gu,ቸንዀት,4,1,82,1.0000000468097516,0.929907971850213,1
gu,ይረግዶ,4,1,82,1.0000000468097516,0.9299315084614117,1
gu,ቴናኸ,3,1,80,1.0000000468097516,0.9299550450726104,1
gu,ኤወትን,4,1,82,1.0000000468097516,0.9299785816838092,1
gu,ⷀንውᎌ,4,1,82,1.0000000468097516,0.9300021182950079,1
gu,ተአብር,4,1,82,1.0000000468097516,0.9300256549062066,1
gu,አትፈጦት,5,1,84,1.0000000468097516,0.9300491915174053,1
gu,የሸⷕቃ,4,1,82,1.0000000468097516,0.9300727281286041,1
gu,ቈረችን,4,1,82,1.0000000468097516,0.9300962647398028,1
gu,የደንጋ,4,1,82,1.0000000468097516,0.9301198013510015,1
gu,ተሽጋከረ,5,1,84,1.0000000468097516,0.9301433379622002,1
gu,ጣⷀመታ,4,1,82,1.0000000468097516,0.930166874573399,1
gu,ᎀነምዀ,4,1,82,1.0000000468097516,0.9301904111845977,1
gu,ያመርኸም,5,1,84,1.0000000468097516,0.9302139477957964,1
gu,ረግዶ,3,1,80,1.0000000468097516,0.930237484406995,1
gu,ያመሮኽኖ,5,1,84,1.0000000468097516,0.9302610210181937,1
gu,ድዀት,3,1,80,1.0000000468097516,0.9302845576293926,1
gu,ሻቦ,2,1,78,1.0000000468097516,0.9303080942405912,1
gu,ቲያትመ,4,1,82,1.0000000468097516,0.9303316308517899,1
gu,ረ,2,1,78,1.0000000468097516,0.9303551674629886,1
gu,ኧትኸተር,5,1,84,1.0000000468097516,0.9303787040741874,1
gu,ትረፎታ,4,1,82,1.0000000468097516,0.9304022406853861,1
gu,ሺም,2,1,78,1.0000000468097516,0.9304257772965848,1
gu,ሸፐትዀ,4,1,82,1.0000000468097516,0.9304493139077835,1
gu,ርፈው,3,1,80,1.0000000468097516,0.9304728505189823,1
gu,ርድቦ,3,1,80,1.0000000468097516,0.930496387130181,1
gu,ይሞቶኽ,4,1,82,1.0000000468097516,0.9305199237413797,1
gu,በኸጥነ,4,1,82,1.0000000468097516,0.9305434603525784,1
gu,የጦና,3,1,80,1.0000000468097516,0.9305669969637772,1
gu,የዝረⷈዀን,6,1,86,1.0000000468097516,0.9305905335749759,1
gu,የሲጣርዀ,5,1,84,1.0000000468097516,0.9306140701861746,1
gu,ነᎈንም,4,1,82,1.0000000468097516,0.9306376067973733,1
gu,ⷈስሰውዬ,5,1,84,1.0000000468097516,0.9306611434085721,1
gu,ዋርዮቃ,4,1,82,1.0000000468097516,0.9306846800197708,1
gu,ታንⷀ,3,1,80,1.0000000468097516,0.9307082166309695,1
gu,ⷀምኹ,3,1,80,1.0000000468097516,0.9307317532421682,1
gu,የብⷐ,3,1,80,1.0000000468097516,0.9307552898533669,1
gu,ኻባን,3,1,80,1.0000000468097516,0.9307788264645657,1
gu,ትረፎታኸ,5,1,84,1.0000000468097516,0.9308023630757644,1
gu,የፍር,3,1,80,1.0000000468097516,0.930825899686963,1
gu,ትምᎄረ,4,1,82,1.0000000468097516,0.9308494362981617,1
gu,ይᎋርጅብከ,6,1,86,1.0000000468097516,0.9308729729093606,1
gu,ታሰ,2,1,78,1.0000000468097516,0.9308965095205592,1
gu,ትናስ,3,1,80,1.0000000468097516,0.9309200461317579,1
gu,ኧሰጭቴ,4,1,82,1.0000000468097516,0.9309435827429566,1
gu,እናቅመጨናኸ,7,1,88,1.0000000468097516,0.9309671193541554,1
gu,በሲተ,3,1,80,1.0000000468097516,0.9309906559653541,1
gu,በቀጥ,3,1,80,1.0000000468097516,0.9310141925765528,1
gu,ረፐረቢ,4,1,82,1.0000000468097516,0.9310377291877515,1
gu,ኧጠመቄ,4,1,82,1.0000000468097516,0.9310612657989503,1
gu,መርኹ,3,1,80,1.0000000468097516,0.931084802410149,1
gu,ትዠፐ,3,1,80,1.0000000468097516,0.9311083390213477,1
gu,አትፈጦ,4,1,82,1.0000000468097516,0.9311318756325464,1
gu,ርዀንም,4,1,82,1.0000000468097516,0.9311554122437451,1
gu,የገፓትኽ,5,1,84,1.0000000468097516,0.9311789488549439,1
gu,ቲያⷐትረ,5,1,84,1.0000000468097516,0.9312024854661426,1
gu,ዳረኖ,3,1,80,1.0000000468097516,0.9312260220773413,1
gu,ንድርያስ,5,1,84,1.0000000468097516,0.93124955868854,1
gu,በድረ,3,1,80,1.0000000468097516,0.9312730952997388,1
gu,ይዘዊሸ,4,1,82,1.0000000468097516,0.9312966319109375,1
gu,አለቃምዀት,6,1,86,1.0000000468097516,0.9313201685221362,1
gu,የመታ,3,1,80,1.0000000468097516,0.9313437051333349,1
gu,ጀ,2,1,78,1.0000000468097516,0.9313672417445337,1
gu,ባዶተታ,4,1,82,1.0000000468097516,0.9313907783557324,1
gu,ጥጥኸ,3,1,80,1.0000000468097516,0.9314143149669311,1
gu,ዮጠቀ,3,1,80,1.0000000468097516,0.9314378515781297,1
gu,ትኹዊ,3,1,80,1.0000000468097516,0.9314613881893286,1
gu,ትመሮኽኖ,5,1,84,1.0000000468097516,0.9314849248005272,1
gu,ⷕቃር,3,1,80,1.0000000468097516,0.9315084614117259,1
gu,ቤነዀና,4,1,82,1.0000000468097516,0.9315319980229246,1
gu,ትትሰ,3,1,80,1.0000000468097516,0.9315555346341233,1
gu,ረከብኹ,4,1,82,1.0000000468097516,0.9315790712453221,1
gu,ረቼ,2,1,78,1.0000000468097516,0.9316026078565208,1
gu,ሽካዀና,4,1,82,1.0000000468097516,0.9316261444677195,1
gu,ቢረኽ,3,1,80,1.0000000468097516,0.9316496810789182,1
gu,ኧዝረⷍቴ,5,1,84,1.0000000468097516,0.931673217690117,1
gu,ራቦኽኖ,4,1,82,1.0000000468097516,0.9316967543013157,1
gu,አትያሮም,5,1,84,1.0000000468097516,0.9317202909125144,1
gu,ⷕቴ,2,1,78,1.0000000468097516,0.9317438275237131,1
gu,የትⷐተረ,5,1,84,1.0000000468097516,0.9317673641349119,1
gu,ቢቈር,3,1,80,1.0000000468097516,0.9317909007461106,1
gu,ዘናኹ,3,1,80,1.0000000468097516,0.9318144373573093,1
gu,የበነ,3,1,80,1.0000000468097516,0.931837973968508,1
gu,የመከረ,4,1,82,1.0000000468097516,0.9318615105797068,1
gu,ወታደረታ,5,1,84,1.0000000468097516,0.9318850471909055,1
gu,ይትⷐተ,4,1,82,1.0000000468097516,0.9319085838021042,1
gu,ኽቃ,2,1,78,1.0000000468097516,0.9319321204133029,1
gu,ᎀው,2,1,78,1.0000000468097516,0.9319556570245016,1
gu,ራንቴ,3,1,80,1.0000000468097516,0.9319791936357004,1
gu,ይቾትብኹ,5,1,84,1.0000000468097516,0.9320027302468991,1
gu,ሟቸ,2,1,78,1.0000000468097516,0.9320262668580978,1
gu,የተማሪያኼም,7,1,88,1.0000000468097516,0.9320498034692964,1
gu,ቅሮዬ,3,1,80,1.0000000468097516,0.9320733400804952,1
gu,ንቅነተዀና,6,1,86,1.0000000468097516,0.9320968766916939,1
gu,ⷛግ,2,1,78,1.0000000468097516,0.9321204133028926,1
gu,ረምዶኩኽ,5,1,84,1.0000000468097516,0.9321439499140913,1
gu,ጨቈሰቸ,4,1,82,1.0000000468097516,0.9321674865252901,1
gu,ያጨን,4,1,82,1.0000000468097516,0.9321910231364888,1
gu,ᎀነምዀታ,5,1,84,1.0000000468097516,0.9322145597476875,1
gu,ናበና,3,1,80,1.0000000468097516,0.9322380963588862,1
gu,ንፈዘ,3,1,80,1.0000000468097516,0.932261632970085,1
gu,መጠጠ,3,1,80,1.0000000468097516,0.9322851695812837,1
gu,ሸናምታ,4,1,82,1.0000000468097516,0.9323087061924824,1
gu,ብራረቆ,4,1,82,1.0000000468097516,0.9323322428036811,1
gu,ዘፕርም,4,1,82,1.0000000468097516,0.9323557794148798,1
gu,የጠነቀ,4,1,82,1.0000000468097516,0.9323793160260786,1
gu,ጥንⷅ,3,1,80,1.0000000468097516,0.9324028526372773,1
gu,ትረቦ,3,1,80,1.0000000468097516,0.932426389248476,1
gu,ግደ,2,1,78,1.0000000468097516,0.9324499258596747,1
gu,ኢያ,2,1,78,1.0000000468097516,0.9324734624708735,1
gu,ይዘራ,3,1,80,1.0000000468097516,0.9324969990820722,1
gu,የራቈረችን,7,1,88,1.0000000468097516,0.9325205356932709,1
gu,ርኽኖም,4,1,82,1.0000000468097516,0.9325440723044696,1
gu,ኤችን,3,1,80,1.0000000468097516,0.9325676089156684,1
gu,ራከሶ,3,1,80,1.0000000468097516,0.9325911455268671,1
gu,ቢቈርጭᎌ,5,1,84,1.0000000468097516,0.9326146821380658,1
gu,ኧከፍትቴ,5,1,84,1.0000000468097516,0.9326382187492644,1
gu,ዝራኳን,4,1,82,1.0000000468097516,0.9326617553604633,1
gu,ዀናኽ,3,1,80,1.0000000468097516,0.932685291971662,1
gu,ያትቾትንደ,6,1,86,1.0000000468097516,0.9327088285828606,1
gu,የፊል,3,1,80,1.0000000468097516,0.9327323651940593,1
gu,አናወጣ,4,1,82,1.0000000468097516,0.932755901805258,1
gu,የረፐረቦ,5,1,84,1.0000000468097516,0.9327794384164568,1
gu,ኤሰብ,3,1,80,1.0000000468097516,0.9328029750276555,1
gu,ይትራከሴ,5,1,84,1.0000000468097516,0.9328265116388542,1
gu,ንብነኸማም,6,1,86,1.0000000468097516,0.9328500482500529,1
gu,ኸድርኹ,4,1,82,1.0000000468097516,0.9328735848612517,1
gu,አጐ,2,1,78,1.0000000468097516,0.9328971214724504,1
gu,በንፍታሌምም,7,1,88,1.0000000468097516,0.9329206580836491,1
gu,ኤዘ,2,1,78,1.0000000468097516,0.9329441946948478,1
gu,ብኤ,2,1,78,1.0000000468097516,0.9329677313060466,1
gu,ይከᎋችነ,5,1,84,1.0000000468097516,0.9329912679172453,1
gu,ይፍትወረርኽ,7,1,88,1.0000000468097516,0.933014804528444,1
gu,መዊዀ,3,1,80,1.0000000468097516,0.9330383411396427,1
gu,ቲኰ,2,1,78,1.0000000468097516,0.9330618777508415,1
gu,ሰርኹምዌ,5,1,84,1.0000000468097516,0.9330854143620402,1
gu,ኧከፍት,4,1,82,1.0000000468097516,0.9331089509732389,1
gu,አⷕ,2,1,78,1.0000000468097516,0.9331324875844376,1
gu,ይሰራቦ,4,1,82,1.0000000468097516,0.9331560241956363,1
gu,ቴተ,2,1,78,1.0000000468097516,0.9331795608068351,1
gu,ሰግድኔሌ,5,1,84,1.0000000468097516,0.9332030974180338,1
gu,አትፏጦ,4,1,82,1.0000000468097516,0.9332266340292324,1
gu,ፓናም,3,1,80,1.0000000468097516,0.9332501706404311,1
gu,በⷕነዀ,4,1,82,1.0000000468097516,0.93327370725163,1
gu,ቲብኖ,3,1,80,1.0000000468097516,0.9332972438628286,1
gu,ጠጠኖምታነ,6,1,86,1.0000000468097516,0.9333207804740273,1
gu,ᎋርጪ,3,1,80,1.0000000468097516,0.933344317085226,1
gu,ትትጨ,4,1,82,1.0000000468097516,0.9333678536964248,1
gu,ንበራነቴ,5,1,84,1.0000000468097516,0.9333913903076235,1
gu,ኧብኖቴ,4,1,82,1.0000000468097516,0.9334149269188222,1
gu,ቢያⷅኸ,4,1,82,1.0000000468097516,0.9334384635300209,1
gu,ስ,2,1,78,1.0000000468097516,0.9334620001412197,1
gu,ኸንኹቴ,4,1,82,1.0000000468097516,0.9334855367524184,1
gu,ንኸረሮ,4,1,82,1.0000000468097516,0.9335090733636171,1
gu,የጠነቀኖ,5,1,84,1.0000000468097516,0.9335326099748158,1
gu,ጨነቦም,4,1,82,1.0000000468097516,0.9335561465860145,1
gu,ፌጠም,3,1,80,1.0000000468097516,0.9335796831972133,1
gu,ማቴዎስም,5,1,84,1.0000000468097516,0.933603219808412,1
gu,ገግመ,3,1,80,1.0000000468097516,0.9336267564196107,1
gu,ትኸተሬ,4,1,82,1.0000000468097516,0.9336502930308094,1
gu,ፐም,2,1,78,1.0000000468097516,0.9336738296420082,1
gu,ጥርም,3,1,80,1.0000000468097516,0.9336973662532069,1
gu,ድበያ,3,1,80,1.0000000468097516,0.9337209028644056,1
gu,ቢረው,3,1,80,1.0000000468097516,0.9337444394756043,1
gu,ዱቄት,3,1,80,1.0000000468097516,0.9337679760868031,1
gu,ሎንም,3,1,80,1.0000000468097516,0.9337915126980018,1
gu,ቢያትመ,4,1,82,1.0000000468097516,0.9338150493092005,1
gu,ተነቴ,3,1,80,1.0000000468097516,0.9338385859203991,1
gu,ዝየመታ,4,1,82,1.0000000468097516,0.933862122531598,1
gu,ታጨንቅን,5,1,84,1.0000000468097516,0.9338856591427966,1
gu,ቢያዥ,3,1,80,1.0000000468097516,0.9339091957539953,1
gu,ንመⷕታ,4,1,82,1.0000000468097516,0.933932732365194,1
gu,ጐፔየታ,4,1,82,1.0000000468097516,0.9339562689763928,1
gu,ነሰዊም,4,1,82,1.0000000468097516,0.9339798055875915,1
gu,ተጋሜ,3,1,80,1.0000000468097516,0.9340033421987902,1
gu,ጠቦም,3,1,80,1.0000000468097516,0.9340268788099889,1
gu,ናባ,2,1,78,1.0000000468097516,0.9340504154211876,1
gu,ሲዶና,3,1,80,1.0000000468097516,0.9340739520323864,1
gu,ታማንድ,4,1,82,1.0000000468097516,0.9340974886435851,1
gu,ይዝራጋ,4,1,82,1.0000000468097516,0.9341210252547838,1
gu,ሰሰና,3,1,80,1.0000000468097516,0.9341445618659825,1
gu,ማች,2,1,78,1.0000000468097516,0.9341680984771813,1
gu,የሜጠ,3,1,80,1.0000000468097516,0.93419163508838,1
gu,ማንዀ,3,1,80,1.0000000468097516,0.9342151716995787,1
gu,ራቈ,3,1,80,1.0000000468097516,0.9342387083107774,1
gu,ⷛግዞ,3,1,80,1.0000000468097516,0.9342622449219762,1
gu,ጮሬ,2,1,78,1.0000000468097516,0.9342857815331749,1
gu,ጬገም,3,1,80,1.0000000468097516,0.9343093181443736,1
gu,ልዩድ,3,1,80,1.0000000468097516,0.9343328547555723,1
gu,ጫማ,2,1,78,1.0000000468097516,0.9343563913667711,1
gu,ዛኽር,3,1,80,1.0000000468097516,0.9343799279779698,1
gu,ገነንዳ,4,1,82,1.0000000468097516,0.9344034645891685,1
gu,ርደና,3,1,80,1.0000000468097516,0.9344270012003671,1
gu,ትቀር,3,1,80,1.0000000468097516,0.9344505378115658,1
gu,አዳኽ,3,1,80,1.0000000468097516,0.9344740744227646,1
gu,የጐፔያኼ,5,1,84,1.0000000468097516,0.9344976110339633,1
gu,ተዳዊት,4,1,82,1.0000000468097516,0.934521147645162,1
gu,ቴት,2,1,78,1.0000000468097516,0.9345446842563607,1
gu,የጌታ,3,1,80,1.0000000468097516,0.9345682208675595,1
gu,ኔሳ,2,1,78,1.0000000468097516,0.9345917574787582,1
gu,ባንኸርኹ,5,1,84,1.0000000468097516,0.9346152940899569,1
gu,ይደᎌለ,4,1,82,1.0000000468097516,0.9346388307011556,1
gu,ጥፋቴ,3,1,80,1.0000000468097516,0.9346623673123544,1
gu,በራዀታ,4,1,82,1.0000000468097516,0.9346859039235531,1
gu,ጭቃ,2,1,78,1.0000000468097516,0.9347094405347518,1
gu,ታግባን,4,1,82,1.0000000468097516,0.9347329771459505,1
gu,ባትፈርዶ,5,1,84,1.0000000468097516,0.9347565137571493,1
gu,ፍስ,2,1,78,1.0000000468097516,0.934780050368348,1
gu,በአገ,3,1,80,1.0000000468097516,0.9348035869795467,1
gu,ጠጠንም,4,1,82,1.0000000468097516,0.9348271235907454,1
gu,የአበⷛር,5,1,84,1.0000000468097516,0.9348506602019441,1
gu,የዝረⷈዀ,5,1,84,1.0000000468097516,0.9348741968131429,1
gu,ቢያተርፍ,5,1,84,1.0000000468097516,0.9348977334243416,1
gu,ቲዘራ,3,1,80,1.0000000468097516,0.9349212700355403,1
gu,ᎀቶኽ,3,1,80,1.0000000468097516,0.934944806646739,1
gu,ጐፔኸ,3,1,80,1.0000000468097516,0.9349683432579378,1
gu,የረᎌረ,4,1,82,1.0000000468097516,0.9349918798691365,1
gu,ያሳጅ,3,1,80,1.0000000468097516,0.9350154164803351,1
gu,በክብር,4,1,82,1.0000000468097516,0.9350389530915338,1
gu,ቀጠረ,3,1,80,1.0000000468097516,0.9350624897027326,1
gu,ከነምታነ,5,1,84,1.0000000468097516,0.9350860263139313,1
gu,ቤትዀት,4,1,82,1.0000000468097516,0.93510956292513,1
gu,ቤስር,3,1,80,1.0000000468097516,0.9351330995363287,1
gu,ተረቦም,4,1,82,1.0000000468097516,0.9351566361475275,1
gu,አምባ,3,1,80,1.0000000468097516,0.9351801727587262,1
gu,አሜዬ,3,1,80,1.0000000468097516,0.9352037093699249,1
gu,ረሜ,2,1,78,1.0000000468097516,0.9352272459811236,1
gu,ነቦዮም,4,1,82,1.0000000468097516,0.9352507825923223,1
gu,ይበኾም,4,1,82,1.0000000468097516,0.9352743192035211,1
gu,የራቈ,4,1,82,1.0000000468097516,0.9352978558147198,1
gu,የፈታዀ,4,1,82,1.0000000468097516,0.9353213924259185,1
gu,ትዘገድኸ,5,1,84,1.0000000468097516,0.9353449290371172,1
gu,ይውንዌ,4,1,82,1.0000000468097516,0.935368465648316,1
gu,ካስኸም,4,1,82,1.0000000468097516,0.9353920022595147,1
gu,በጋ,2,1,78,1.0000000468097516,0.9354155388707134,1
gu,ጀልባዀናም,6,1,86,1.0000000468097516,0.9354390754819121,1
gu,ረብዀ,3,1,80,1.0000000468097516,0.9354626120931109,1
gu,የትቀᎌ,4,1,82,1.0000000468097516,0.9354861487043096,1
gu,ድዶኩምኽ,5,1,84,1.0000000468097516,0.9355096853155083,1
gu,ቤብር,3,1,80,1.0000000468097516,0.935533221926707,1
gu,ⷕም,2,1,78,1.0000000468097516,0.9355567585379058,1
gu,ባሰበ,3,1,80,1.0000000468097516,0.9355802951491045,1
gu,ጥና,2,1,78,1.0000000468097516,0.9356038317603032,1
gu,የዘነ,3,1,80,1.0000000468097516,0.9356273683715018,1
gu,ይሸቦ,3,1,80,1.0000000468097516,0.9356509049827005,1
gu,ብሮንቴ,4,1,82,1.0000000468097516,0.9356744415938993,1
gu,ጣለሸ,3,1,80,1.0000000468097516,0.935697978205098,1
gu,ክት,2,1,78,1.0000000468097516,0.9357215148162967,1
gu,አዋዘረቸን,6,1,86,1.0000000468097516,0.9357450514274954,1
gu,ማሮምኽኖ,5,1,84,1.0000000468097516,0.9357685880386942,1
gu,ቢረብ,3,1,80,1.0000000468097516,0.9357921246498929,1
gu,ያⷐትረ,4,1,82,1.0000000468097516,0.9358156612610916,1
gu,ባኩ,2,1,78,1.0000000468097516,0.9358391978722903,1
gu,ዠᎌረለ,4,1,82,1.0000000468097516,0.9358627344834891,1
gu,ትመና,3,1,80,1.0000000468097516,0.9358862710946878,1
gu,ኸረንደ,4,1,82,1.0000000468097516,0.9359098077058865,1
gu,ይሰማኖ,4,1,82,1.0000000468097516,0.9359333443170852,1
gu,ባፐረምታ,5,1,84,1.0000000468097516,0.935956880928284,1
gu,የአል,3,1,80,1.0000000468097516,0.9359804175394827,1
gu,ችዬ,2,1,78,1.0000000468097516,0.9360039541506814,1
gu,ራብኸ,3,1,80,1.0000000468097516,0.9360274907618801,1
gu,ሸብራ,3,1,80,1.0000000468097516,0.9360510273730788,1
gu,ዝኖኽ,3,1,80,1.0000000468097516,0.9360745639842776,1
gu,በፍቃደ,4,1,82,1.0000000468097516,0.9360981005954763,1
gu,ደቴ,2,1,78,1.0000000468097516,0.936121637206675,1
gu,ጅብኩኸማ,5,1,84,1.0000000468097516,0.9361451738178737,1
gu,ንⷛመታ,4,1,82,1.0000000468097516,0.9361687104290725,1
gu,ሮተዀ,4,1,82,1.0000000468097516,0.9361922470402712,1
gu,በሻተ,3,1,80,1.0000000468097516,0.9362157836514698,1
gu,አመጠጠ,4,1,82,1.0000000468097516,0.9362393202626685,1
gu,ቶዘከበም,5,1,84,1.0000000468097516,0.9362628568738673,1
gu,ይቅረበ,4,1,82,1.0000000468097516,0.936286393485066,1
gu,ዝዜ,2,1,78,1.0000000468097516,0.9363099300962647,1
gu,ርባተᎀ,4,1,82,1.0000000468097516,0.9363334667074634,1
gu,ታደረ,3,1,80,1.0000000468097516,0.9363570033186622,1
gu,ብርኻምም,5,1,84,1.0000000468097516,0.9363805399298609,1
gu,ቦዀ,2,1,78,1.0000000468097516,0.9364040765410596,1
gu,ጠናዀ,3,1,80,1.0000000468097516,0.9364276131522583,1
gu,ⷀጥነ,3,1,80,1.0000000468097516,0.936451149763457,1
gu,ረⷍቴ,3,1,80,1.0000000468097516,0.9364746863746558,1
gu,ባመዀና,4,1,82,1.0000000468097516,0.9364982229858545,1
gu,ድቅም,3,1,80,1.0000000468097516,0.9365217595970532,1
gu,ፔኸ,2,1,78,1.0000000468097516,0.9365452962082519,1
gu,የገፖኸ,4,1,82,1.0000000468097516,0.9365688328194507,1
gu,አናበና,4,1,82,1.0000000468097516,0.9365923694306494,1
gu,ቢያትⷀንውᎌ,7,1,88,1.0000000468097516,0.9366159060418481,1
gu,ይብሮንቴ,5,1,84,1.0000000468097516,0.9366394426530468,1
gu,ምድኸማ,4,1,82,1.0000000468097516,0.9366629792642456,1
gu,የኢዮሳፍጥ,6,1,86,1.0000000468097516,0.9366865158754443,1
gu,ንቸም,3,1,80,1.0000000468097516,0.936710052486643,1
gu,የከተማ,4,1,82,1.0000000468097516,0.9367335890978417,1
gu,ቀናኹ,3,1,80,1.0000000468097516,0.9367571257090405,1
gu,ᎀነዀታ,4,1,82,1.0000000468097516,0.9367806623202392,1
gu,ንተነኸ,4,1,82,1.0000000468097516,0.9368041989314378,1
gu,ትረብሬ,4,1,82,1.0000000468097516,0.9368277355426365,1
gu,አገልጌዀ,5,1,84,1.0000000468097516,0.9368512721538353,1
gu,ይኸሬው,4,1,82,1.0000000468097516,0.936874808765034,1
gu,ኦድኖሸ,4,1,82,1.0000000468097516,0.9368983453762327,1
gu,ታንⷀንዴ,5,1,84,1.0000000468097516,0.9369218819874314,1
gu,ቤነን,3,1,80,1.0000000468097516,0.9369454185986301,1
gu,ᎈᎌምታ,4,1,82,1.0000000468097516,0.9369689552098289,1
gu,ረናኸም,4,1,82,1.0000000468097516,0.9369924918210276,1
gu,ይወሬ,3,1,80,1.0000000468097516,0.9370160284322263,1
gu,ተራከበዊ,5,1,84,1.0000000468097516,0.937039565043425,1
gu,ታወጤ,3,1,80,1.0000000468097516,0.9370631016546238,1
gu,ኦየተቦ,4,1,82,1.0000000468097516,0.9370866382658225,1
gu,ቦንደ,3,1,80,1.0000000468097516,0.9371101748770212,1
gu,ምᎈና,3,1,80,1.0000000468097516,0.9371337114882199,1
gu,ድመ,2,1,78,1.0000000468097516,0.9371572480994187,1
gu,ተኢያሪኮ,5,1,84,1.0000000468097516,0.9371807847106174,1
gu,አለቃምዀ,5,1,84,1.0000000468097516,0.9372043213218161,1
gu,ምጥጥኸ,4,1,82,1.0000000468097516,0.9372278579330148,1
gu,ዩዶዌ,3,1,80,1.0000000468097516,0.9372513945442136,1
gu,በበሮት,4,1,82,1.0000000468097516,0.9372749311554123,1
gu,ትኽርም,4,1,82,1.0000000468097516,0.937298467766611,1
gu,ርኹዌ,3,1,80,1.0000000468097516,0.9373220043778097,1
gu,ወትጠ,3,1,80,1.0000000468097516,0.9373455409890084,1
gu,ታጨንቅ,4,1,82,1.0000000468097516,0.9373690776002072,1
gu,ዳነኸማ,4,1,82,1.0000000468097516,0.9373926142114059,1
gu,ተⷀነበችምታነ,8,1,90,1.0000000468097516,0.9374161508226045,1
gu,ሸመን,3,1,80,1.0000000468097516,0.9374396874338032,1
gu,ወናቦምታነ,6,1,86,1.0000000468097516,0.937463224045002,1
gu,ዞም,2,1,78,1.0000000468097516,0.9374867606562007,1
gu,ጥነተታ,4,1,82,1.0000000468097516,0.9375102972673994,1
gu,ረⷈነ,3,1,80,1.0000000468097516,0.9375338338785981,1
gu,ገፍና,3,1,80,1.0000000468097516,0.9375573704897969,1
gu,የጨነቸኖ,5,1,84,1.0000000468097516,0.9375809071009956,1
gu,አምብር,4,1,82,1.0000000468097516,0.9376044437121943,1
gu,በቡኤልዜ,5,1,84,1.0000000468097516,0.937627980323393,1
gu,ዮርዳኖስም,6,1,86,1.0000000468097516,0.9376515169345918,1
gu,ይትⷐⷐር,5,1,84,1.0000000468097516,0.9376750535457905,1
gu,ያጠፏ,3,1,80,1.0000000468097516,0.9376985901569892,1
gu,ታመርጦ,4,1,82,1.0000000468097516,0.9377221267681879,1
