ge,መሣል,3,1,80,1.0000000453219684,0.9541467462167609,1
ge,ወለዔሬቄ,5,1,84,1.0000000453219684,0.9541665020348493,1
ge,ኢዛራው,4,1,82,1.0000000453219684,0.9541862578529376,1
ge,ፍቀራ,3,1,80,1.0000000453219684,0.9542060136710261,1
ge,ቀል,2,1,78,1.0000000453219684,0.9542257694891145,1
ge,ወለቀራንዮ,6,1,86,1.0000000453219684,0.954245525307203,1
ge,ዮብ,2,1,78,1.0000000453219684,0.9542652811252914,1
ge,ሔል,2,1,78,1.0000000453219684,0.9542850369433798,1
ge,ያቀው,3,1,80,1.0000000453219684,0.9543047927614683,1
ge,ሐዋርያተ,5,1,84,1.0000000453219684,0.9543245485795567,1
ge,ኢትደይ,4,1,82,1.0000000453219684,0.9543443043976451,1
ge,በሃፈ,3,1,80,1.0000000453219684,0.9543640602157335,1
ge,ሕዝቦሙ,4,1,82,1.0000000453219684,0.9543838160338219,1
ge,ስሶሙ,3,1,80,1.0000000453219684,0.9544035718519104,1
ge,አሜሮፌን,5,1,84,1.0000000453219684,0.9544233276699988,1
ge,አግብእ,4,1,82,1.0000000453219684,0.9544430834880873,1
ge,ሌለይ,3,1,80,1.0000000453219684,0.9544628393061757,1
ge,ምነገ,3,1,80,1.0000000453219684,0.9544825951242641,1
ge,ዘኢያቡሴዎስ,7,1,88,1.0000000453219684,0.9545023509423525,1
ge,ትወልዲ,4,1,82,1.0000000453219684,0.9545221067604409,1
ge,፳ወይቤ,4,1,82,1.0000000453219684,0.9545418625785294,1
ge,እምና,3,1,80,1.0000000453219684,0.9545616183966178,1
ge,ቲያራ,3,1,80,1.0000000453219684,0.9545813742147062,1
ge,ወናፌሶ,4,1,82,1.0000000453219684,0.9546011300327947,1
ge,ረር,2,1,78,1.0000000453219684,0.9546208858508831,1
ge,ለይፍታ,4,1,82,1.0000000453219684,0.9546406416689716,1
ge,መአከ,3,1,80,1.0000000453219684,0.9546603974870599,1
ge,አማልክ,4,1,82,1.0000000453219684,0.9546801533051483,1
ge,ዘመድከ,4,1,82,1.0000000453219684,0.9546999091232368,1
ge,ወለዓ,3,1,80,1.0000000453219684,0.9547196649413252,1
ge,ክፈሁ,3,1,80,1.0000000453219684,0.9547394207594136,1
ge,ይትቃኀ,4,1,82,1.0000000453219684,0.9547591765775021,1
ge,ወይኖ,3,1,80,1.0000000453219684,0.9547789323955905,1
ge,ትደም,3,1,80,1.0000000453219684,0.954798688213679,1
ge,ለሀገረ,4,1,82,1.0000000453219684,0.9548184440317674,1
ge,ፋልሐ,3,1,80,1.0000000453219684,0.9548381998498557,1
ge,ሠንዩ,3,1,80,1.0000000453219684,0.9548579556679442,1
ge,ሣዕረኒ,4,1,82,1.0000000453219684,0.9548777114860326,1
ge,ወለአቢማ,5,1,84,1.0000000453219684,0.9548974673041211,1
ge,በመጥባ,4,1,82,1.0000000453219684,0.9549172231222095,1
ge,ንባሪሁ,4,1,82,1.0000000453219684,0.9549369789402979,1
ge,፻ወ፶ዓመተ,6,1,86,1.0000000453219684,0.9549567347583864,1
ge,ሞታ,2,1,78,1.0000000453219684,0.9549764905764748,1
ge,ወትኀጥአት,6,1,86,1.0000000453219684,0.9549962463945632,1
ge,ጽእዎ,3,1,80,1.0000000453219684,0.9550160022126516,1
ge,አስማቲሆን,6,1,86,1.0000000453219684,0.95503575803074,1
ge,ልብሰ,3,1,80,1.0000000453219684,0.9550555138488285,1
ge,በቃታ,3,1,80,1.0000000453219684,0.9550752696669169,1
ge,እዜከ,3,1,80,1.0000000453219684,0.9550950254850054,1
ge,፴ወይ,3,1,80,1.0000000453219684,0.9551147813030938,1
ge,ጸኒ,2,1,78,1.0000000453219684,0.9551345371211822,1
ge,በርሥዓንየ,6,1,86,1.0000000453219684,0.9551542929392706,1
ge,ኡባ,2,1,78,1.0000000453219684,0.955174048757359,1
ge,ቁባቲ,3,1,80,1.0000000453219684,0.9551938045754474,1
ge,ዘአምጽ,4,1,82,1.0000000453219684,0.9552135603935359,1
ge,ሐይወ,3,1,80,1.0000000453219684,0.9552333162116243,1
ge,ተዘርው,4,1,82,1.0000000453219684,0.9552530720297128,1
ge,ታማስኖሙ,5,1,84,1.0000000453219684,0.9552728278478012,1
ge,ይሰመይ,4,1,82,1.0000000453219684,0.9552925836658896,1
ge,ለእኅቱ,4,1,82,1.0000000453219684,0.955312339483978,1
ge,ያዕቅ,3,1,80,1.0000000453219684,0.9553320953020664,1
ge,ርኮቶ,3,1,80,1.0000000453219684,0.9553518511201549,1
ge,፫፻፲ወ፰ወዴገኖ,9,1,92,1.0000000453219684,0.9553716069382433,1
ge,ገሰሶ,3,1,80,1.0000000453219684,0.9553913627563317,1
ge,ወነሣእ,4,1,82,1.0000000453219684,0.9554111185744202,1
ge,ኢይበል,4,1,82,1.0000000453219684,0.9554308743925086,1
ge,ወምንባሬ,5,1,84,1.0000000453219684,0.9554506302105971,1
ge,ወአዕዋፍኒ,6,1,86,1.0000000453219684,0.9554703860286855,1
ge,ላዕሉ,3,1,80,1.0000000453219684,0.9554901418467738,1
ge,ዕቀጸኒ,4,1,82,1.0000000453219684,0.9555098976648623,1
ge,ተሣየጥ,4,1,82,1.0000000453219684,0.9555296534829507,1
ge,ስተገ,3,1,80,1.0000000453219684,0.9555494093010392,1
ge,አልበሰቶ,5,1,84,1.0000000453219684,0.9555691651191276,1
ge,ለደማ,3,1,80,1.0000000453219684,0.955588920937216,1
ge,መንፈስየ,5,1,84,1.0000000453219684,0.9556086767553045,1
ge,ዝኀነ,3,1,80,1.0000000453219684,0.9556284325733929,1
ge,ባዮን,3,1,80,1.0000000453219684,0.9556481883914812,1
ge,መጋቤ,3,1,80,1.0000000453219684,0.9556679442095697,1
ge,ራኆሙ,3,1,80,1.0000000453219684,0.9556877000276581,1
ge,ወለሴራ,4,1,82,1.0000000453219684,0.9557074558457466,1
ge,ወርቱዕሰ,5,1,84,1.0000000453219684,0.955727211663835,1
ge,ተሐቀ,3,1,80,1.0000000453219684,0.9557469674819234,1
ge,ባና,2,1,78,1.0000000453219684,0.9557667233000119,1
ge,አስጣሮስ,5,1,84,1.0000000453219684,0.9557864791181003,1
ge,ዕቋ,2,1,78,1.0000000453219684,0.9558062349361887,1
ge,ርጉም,3,1,80,1.0000000453219684,0.9558259907542771,1
ge,ወለኤኔማጠአ,7,1,88,1.0000000453219684,0.9558457465723655,1
ge,ሠነዩ,3,1,80,1.0000000453219684,0.955865502390454,1
ge,፴በ,2,1,78,1.0000000453219684,0.9558852582085424,1
ge,ነዋኃ,3,1,80,1.0000000453219684,0.9559050140266309,1
ge,አራራ,3,1,80,1.0000000453219684,0.9559247698447193,1
ge,መቃብረ,4,1,82,1.0000000453219684,0.9559445256628077,1
ge,ወዮቃጤ,4,1,82,1.0000000453219684,0.9559642814808961,1
ge,ጼድቅ,3,1,80,1.0000000453219684,0.9559840372989845,1
ge,ርየኒ,3,1,80,1.0000000453219684,0.956003793117073,1
ge,ላኮሙ,3,1,80,1.0000000453219684,0.9560235489351614,1
ge,ወፈድ,3,1,80,1.0000000453219684,0.9560433047532498,1
ge,አምረረ,4,1,82,1.0000000453219684,0.9560630605713383,1
ge,አደመ,3,1,80,1.0000000453219684,0.9560828163894267,1
ge,ወቅን,3,1,80,1.0000000453219684,0.9561025722075152,1
ge,ኢትርከብ,5,1,84,1.0000000453219684,0.9561223280256035,1
ge,ይደመ,3,1,80,1.0000000453219684,0.9561420838436919,1
ge,ብቅሊሆሙ,5,1,84,1.0000000453219684,0.9561618396617804,1
ge,ምሐለኒ,4,1,82,1.0000000453219684,0.9561815954798688,1
ge,አሥኣን,4,1,82,1.0000000453219684,0.9562013512979572,1
ge,ኣኀዙ,3,1,80,1.0000000453219684,0.9562211071160457,1
ge,ክሰ,2,1,78,1.0000000453219684,0.9562408629341341,1
ge,ተአኅ,3,1,80,1.0000000453219684,0.9562606187522226,1
ge,ፍለት,3,1,80,1.0000000453219684,0.956280374570311,1
ge,ትሬ,2,1,78,1.0000000453219684,0.9563001303883993,1
ge,ደብር,3,1,80,1.0000000453219684,0.9563198862064878,1
ge,ለታብቍል,5,1,84,1.0000000453219684,0.9563396420245762,1
ge,ባሬድ,3,1,80,1.0000000453219684,0.9563593978426647,1
ge,ዓሮሙ,3,1,80,1.0000000453219684,0.9563791536607531,1
ge,ዋሥ,2,1,78,1.0000000453219684,0.9563989094788415,1
ge,ማኅሌ,3,1,80,1.0000000453219684,0.95641866529693,1
ge,ወኢያአ,4,1,82,1.0000000453219684,0.9564384211150184,1
ge,ናዊሁ,3,1,80,1.0000000453219684,0.9564581769331068,1
ge,ሞሮ,2,1,78,1.0000000453219684,0.9564779327511952,1
ge,ይበውኡ,4,1,82,1.0000000453219684,0.9564976885692836,1
ge,ዘፌሬዜዎስ,6,1,86,1.0000000453219684,0.9565174443873721,1
ge,ለሉድ,3,1,80,1.0000000453219684,0.9565372002054605,1
ge,ወአሜርፌ,5,1,84,1.0000000453219684,0.956556956023549,1
ge,እኃ,2,1,78,1.0000000453219684,0.9565767118416374,1
ge,ዕክ,2,1,78,1.0000000453219684,0.9565964676597258,1
ge,ለዘየዐ,4,1,82,1.0000000453219684,0.9566162234778142,1
ge,ተአም,3,1,80,1.0000000453219684,0.9566359792959026,1
ge,አስተዳለውነ,7,1,88,1.0000000453219684,0.956655735113991,1
ge,ሩቤ,2,1,78,1.0000000453219684,0.9566754909320795,1
ge,ጽዋ,2,1,78,1.0000000453219684,0.9566952467501679,1
ge,ምስሶ,3,1,80,1.0000000453219684,0.9567150025682564,1
ge,ወኢይሰመ,5,1,84,1.0000000453219684,0.9567347583863448,1
ge,ወለአሰኔዎን,7,1,88,1.0000000453219684,0.9567545142044332,1
ge,ብእሲትኒ,5,1,84,1.0000000453219684,0.9567742700225216,1
ge,ጥረቱ,3,1,80,1.0000000453219684,0.95679402584061,1
ge,ትብለኒ,4,1,82,1.0000000453219684,0.9568137816586985,1
ge,አሕዛቤሆሙ,6,1,86,1.0000000453219684,0.9568335374767869,1
ge,ወእቄብለ,5,1,84,1.0000000453219684,0.9568532932948753,1
ge,ዘዝኩ,3,1,80,1.0000000453219684,0.9568730491129638,1
ge,አማሰኑ,4,1,82,1.0000000453219684,0.9568928049310522,1
ge,ወሎሙ,3,1,80,1.0000000453219684,0.9569125607491407,1
ge,ወኣዐቢ,4,1,82,1.0000000453219684,0.9569323165672291,1
ge,አበዩ,3,1,80,1.0000000453219684,0.9569520723853174,1
ge,ሥዩ,2,1,78,1.0000000453219684,0.9569718282034059,1
ge,ግዚአከ,4,1,82,1.0000000453219684,0.9569915840214943,1
ge,ዝእትየ,4,1,82,1.0000000453219684,0.9570113398395828,1
ge,ተም,2,1,78,1.0000000453219684,0.9570310956576712,1
ge,ምብ,2,1,78,1.0000000453219684,0.9570508514757596,1
ge,እክዋ,3,1,80,1.0000000453219684,0.9570706072938481,1
ge,ስቶ,2,1,78,1.0000000453219684,0.9570903631119365,1
ge,ኮቤ,2,1,78,1.0000000453219684,0.9571101189300248,1
ge,ኅፅብ,3,1,80,1.0000000453219684,0.9571298747481133,1
ge,ወለእመኬ,5,1,84,1.0000000453219684,0.9571496305662017,1
ge,ውየ,2,1,78,1.0000000453219684,0.9571693863842902,1
ge,ምአምጻ,4,1,82,1.0000000453219684,0.9571891422023786,1
ge,በከብዱ,4,1,82,1.0000000453219684,0.957208898020467,1
ge,ወዘይን,4,1,82,1.0000000453219684,0.9572286538385555,1
ge,ቤልሃ,3,1,80,1.0000000453219684,0.9572484096566439,1
ge,ወለሴሌ,4,1,82,1.0000000453219684,0.9572681654747323,1
ge,መፍዴ,3,1,80,1.0000000453219684,0.9572879212928207,1
ge,ወአሠነዩ,5,1,84,1.0000000453219684,0.9573076771109091,1
ge,ወኈልቆሙ,5,1,84,1.0000000453219684,0.9573274329289976,1
ge,ምሕረት,4,1,82,1.0000000453219684,0.957347188747086,1
ge,ኀጥእ,3,1,80,1.0000000453219684,0.9573669445651745,1
ge,ሣእኩ,3,1,80,1.0000000453219684,0.9573867003832629,1
ge,ለኖሕ,3,1,80,1.0000000453219684,0.9574064562013513,1
ge,ወኢይመ,4,1,82,1.0000000453219684,0.9574262120194397,1
ge,ወይሜጥ,4,1,82,1.0000000453219684,0.9574459678375281,1
ge,አዕበይካ,5,1,84,1.0000000453219684,0.9574657236556166,1
ge,ኣኅል,3,1,80,1.0000000453219684,0.957485479473705,1
ge,ወእምአም,5,1,84,1.0000000453219684,0.9575052352917934,1
ge,ዐስብ,3,1,80,1.0000000453219684,0.9575249911098819,1
ge,፶ጻድቃነ,5,1,84,1.0000000453219684,0.9575447469279703,1
ge,ወአምሐ,4,1,82,1.0000000453219684,0.9575645027460588,1
ge,ይባርኩከ,5,1,84,1.0000000453219684,0.9575842585641472,1
ge,ምስታይ,4,1,82,1.0000000453219684,0.9576040143822355,1
ge,እግዘ,3,1,80,1.0000000453219684,0.957623770200324,1
ge,ስልየ,3,1,80,1.0000000453219684,0.9576435260184124,1
ge,ወእሳ,3,1,80,1.0000000453219684,0.9576632818365008,1
ge,ጥባሕተ,4,1,82,1.0000000453219684,0.9576830376545893,1
ge,ኣጸል,3,1,80,1.0000000453219684,0.9577027934726777,1
ge,ባቅ,2,1,78,1.0000000453219684,0.9577225492907662,1
ge,ዘኢያውጽአ,6,1,86,1.0000000453219684,0.9577423051088546,1
ge,ኀመልሚል,5,1,84,1.0000000453219684,0.9577620609269429,1
ge,ወያሤኒ,4,1,82,1.0000000453219684,0.9577818167450314,1
ge,ምያነ,3,1,80,1.0000000453219684,0.9578015725631198,1
ge,ኰትክዎ,4,1,82,1.0000000453219684,0.9578213283812083,1
ge,ወአእላፈ,5,1,84,1.0000000453219684,0.9578410841992967,1
ge,ለሄዊ,3,1,80,1.0000000453219684,0.9578608400173851,1
ge,ንዕወ,3,1,80,1.0000000453219684,0.9578805958354736,1
ge,ትልከ,3,1,80,1.0000000453219684,0.957900351653562,1
ge,ብኩካሁ,4,1,82,1.0000000453219684,0.9579201074716504,1
ge,ይኅድግ,4,1,82,1.0000000453219684,0.9579398632897388,1
ge,አዘዝኩከ,5,1,84,1.0000000453219684,0.9579596191078272,1
ge,ንበርና,4,1,82,1.0000000453219684,0.9579793749259157,1
ge,ዓር,2,1,78,1.0000000453219684,0.9579991307440041,1
ge,ኀይ,2,1,78,1.0000000453219684,0.9580188865620926,1
ge,ድዖቶ,3,1,80,1.0000000453219684,0.958038642380181,1
ge,ወለሑፋር,5,1,84,1.0000000453219684,0.9580583981982694,1
ge,በእደወ,4,1,82,1.0000000453219684,0.9580781540163578,1
ge,ቅሩባ,3,1,80,1.0000000453219684,0.9580979098344462,1
ge,በፍኖ,3,1,80,1.0000000453219684,0.9581176656525346,1
ge,ኢተረ,3,1,80,1.0000000453219684,0.9581374214706231,1
ge,ምዘ,2,1,78,1.0000000453219684,0.9581571772887115,1
ge,አብርሆ,4,1,82,1.0000000453219684,0.9581769331068,1
ge,ሌሴ,2,1,78,1.0000000453219684,0.9581966889248884,1
ge,አሰር,3,1,80,1.0000000453219684,0.9582164447429768,1
ge,ምኤል,3,1,80,1.0000000453219684,0.9582362005610653,1
ge,ሐጽጽ,3,1,80,1.0000000453219684,0.9582559563791536,1
ge,ፌን,2,1,78,1.0000000453219684,0.9582757121972421,1
ge,በዐቢይ,4,1,82,1.0000000453219684,0.9582954680153305,1
ge,ኢታአ,3,1,80,1.0000000453219684,0.9583152238334189,1
ge,ወቀደሳ,4,1,82,1.0000000453219684,0.9583349796515074,1
ge,ነግር,3,1,80,1.0000000453219684,0.9583547354695958,1
ge,አምኃሆ,4,1,82,1.0000000453219684,0.9583744912876843,1
ge,ሰገድኩ,4,1,82,1.0000000453219684,0.9583942471057727,1
ge,ወግበርዎ,5,1,84,1.0000000453219684,0.958414002923861,1
ge,አልዐላ,4,1,82,1.0000000453219684,0.9584337587419495,1
ge,አሶርዮ,4,1,82,1.0000000453219684,0.9584535145600379,1
ge,ኀቤሃ,3,1,80,1.0000000453219684,0.9584732703781264,1
ge,ፈዩ,2,1,78,1.0000000453219684,0.9584930261962148,1
ge,ዘኢይትኀ,5,1,84,1.0000000453219684,0.9585127820143032,1
ge,እምወይ,4,1,82,1.0000000453219684,0.9585325378323917,1
ge,ኣስተባዝኆ,6,1,86,1.0000000453219684,0.9585522936504801,1
ge,፫፻፲ወ,4,1,82,1.0000000453219684,0.9585720494685684,1
ge,ርዎን,3,1,80,1.0000000453219684,0.9585918052866569,1
ge,እምእዴከ,5,1,84,1.0000000453219684,0.9586115611047453,1
ge,ወገፍት,4,1,82,1.0000000453219684,0.9586313169228338,1
ge,ጐን,2,1,78,1.0000000453219684,0.9586510727409222,1
ge,ወአብሕ,4,1,82,1.0000000453219684,0.9586708285590106,1
ge,ወዐስብ,4,1,82,1.0000000453219684,0.9586905843770991,1
ge,ወአብዝኀነ,6,1,86,1.0000000453219684,0.9587103401951875,1
ge,ሊነ,2,1,78,1.0000000453219684,0.9587300960132759,1
ge,ቀባ,2,1,78,1.0000000453219684,0.9587498518313643,1
ge,ትርከብከ,5,1,84,1.0000000453219684,0.9587696076494527,1
ge,ጐጕእ,3,1,80,1.0000000453219684,0.9587893634675412,1
ge,ፈቃደ,3,1,80,1.0000000453219684,0.9588091192856296,1
ge,ኣርእየ,4,1,82,1.0000000453219684,0.9588288751037181,1
ge,ደከም,3,1,80,1.0000000453219684,0.9588486309218065,1
ge,ወለሰማን,5,1,84,1.0000000453219684,0.9588683867398949,1
ge,ይዕረብ,4,1,82,1.0000000453219684,0.9588881425579834,1
ge,በሠናይ,4,1,82,1.0000000453219684,0.9589078983760717,1
ge,ቀረ,2,1,78,1.0000000453219684,0.9589276541941602,1
ge,ዘአውጻእ,5,1,84,1.0000000453219684,0.9589474100122486,1
ge,ወይብ,3,1,80,1.0000000453219684,0.958967165830337,1
ge,ወእምአምጻእከ,8,1,90,1.0000000453219684,0.9589869216484255,1
ge,ወፋኮ,3,1,80,1.0000000453219684,0.9590066774665139,1
ge,ቅን,2,1,78,1.0000000453219684,0.9590264332846024,1
ge,ኢታሐዩ,4,1,82,1.0000000453219684,0.9590461891026908,1
ge,ዘይሰአ,4,1,82,1.0000000453219684,0.9590659449207791,1
ge,ዐጽወ,3,1,80,1.0000000453219684,0.9590857007388676,1
ge,ወእረግሞሙ,6,1,86,1.0000000453219684,0.959105456556956,1
ge,ወፌርዜዎን,6,1,86,1.0000000453219684,0.9591252123750444,1
ge,ጠፋልሐ,4,1,82,1.0000000453219684,0.9591449681931329,1
ge,ወአኅደሮ,5,1,84,1.0000000453219684,0.9591647240112213,1
ge,በዘገበር,5,1,84,1.0000000453219684,0.9591844798293098,1
ge,ኀይላ,3,1,80,1.0000000453219684,0.9592042356473982,1
ge,ዩኑ,2,1,78,1.0000000453219684,0.9592239914654865,1
ge,ስብር,3,1,80,1.0000000453219684,0.959243747283575,1
ge,ዘኢተ,3,1,80,1.0000000453219684,0.9592635031016634,1
ge,ወእሬስየከ,6,1,86,1.0000000453219684,0.9592832589197519,1
ge,ወበከመ,4,1,82,1.0000000453219684,0.9593030147378403,1
ge,ወኢየኀፍሩ,6,1,86,1.0000000453219684,0.9593227705559287,1
ge,ዳተ,2,1,78,1.0000000453219684,0.9593425263740172,1
ge,በዝኅ,3,1,80,1.0000000453219684,0.9593622821921056,1
ge,ይመቱ,3,1,80,1.0000000453219684,0.959382038010194,1
ge,ወ፩አውራ,5,1,84,1.0000000453219684,0.9594017938282824,1
ge,ለቍል,3,1,80,1.0000000453219684,0.9594215496463708,1
ge,ዘአትረ,4,1,82,1.0000000453219684,0.9594413054644593,1
ge,አገበሮ,4,1,82,1.0000000453219684,0.9594610612825477,1
ge,ወማሰነ,4,1,82,1.0000000453219684,0.9594808171006362,1
ge,ወዐሠ,3,1,80,1.0000000453219684,0.9595005729187246,1
ge,ወመት,3,1,80,1.0000000453219684,0.959520328736813,1
ge,ከደነ,3,1,80,1.0000000453219684,0.9595400845549015,1
ge,ከባ,2,1,78,1.0000000453219684,0.9595598403729898,1
ge,ታቦተ,3,1,80,1.0000000453219684,0.9595795961910782,1
ge,ወኢይመው,5,1,84,1.0000000453219684,0.9595993520091667,1
ge,ሀባ,2,1,78,1.0000000453219684,0.9596191078272551,1
ge,ለንታሃ,4,1,82,1.0000000453219684,0.9596388636453436,1
ge,ለወኒ,3,1,80,1.0000000453219684,0.959658619463432,1
ge,መትሕት,4,1,82,1.0000000453219684,0.9596783752815204,1
ge,ወፍጹ,3,1,80,1.0000000453219684,0.9596981310996089,1
ge,እነግር,4,1,82,1.0000000453219684,0.9597178869176972,1
ge,በአግ,3,1,80,1.0000000453219684,0.9597376427357857,1
ge,ወቴማ,3,1,80,1.0000000453219684,0.9597573985538741,1
ge,ኢፈትለ,4,1,82,1.0000000453219684,0.9597771543719625,1
ge,ሮሶናኦ,4,1,82,1.0000000453219684,0.959796910190051,1
ge,ሚሆ,2,1,78,1.0000000453219684,0.9598166660081394,1
ge,ለተአምር,5,1,84,1.0000000453219684,0.9598364218262279,1
ge,ዘ፫,2,1,78,1.0000000453219684,0.9598561776443163,1
ge,እዴክሙ,4,1,82,1.0000000453219684,0.9598759334624046,1
ge,ዘፈራዮ,4,1,82,1.0000000453219684,0.9598956892804931,1
ge,ራዕ,2,1,78,1.0000000453219684,0.9599154450985815,1
ge,ሥዓንየ,4,1,82,1.0000000453219684,0.95993520091667,1
ge,ለመሥዋዕቱ,6,1,86,1.0000000453219684,0.9599549567347584,1
ge,ምሰስ,3,1,80,1.0000000453219684,0.9599747125528468,1
ge,ወ፶በ,3,1,80,1.0000000453219684,0.9599944683709353,1
ge,ወኢምንተኒ,6,1,86,1.0000000453219684,0.9600142241890237,1
ge,ደኪ,2,1,78,1.0000000453219684,0.960033980007112,1
ge,ኣሌዕ,3,1,80,1.0000000453219684,0.9600537358252005,1
ge,ጾሙ,2,1,78,1.0000000453219684,0.9600734916432889,1
ge,አውጽአት,5,1,84,1.0000000453219684,0.9600932474613774,1
ge,ወቦኡ,3,1,80,1.0000000453219684,0.9601130032794658,1
ge,ኀጢአትየ,5,1,84,1.0000000453219684,0.9601327590975542,1
ge,ኅነ,2,1,78,1.0000000453219684,0.9601525149156427,1
ge,አንገፍ,4,1,82,1.0000000453219684,0.9601722707337311,1
ge,ወደይዎ,4,1,82,1.0000000453219684,0.9601920265518196,1
ge,አመታ,3,1,80,1.0000000453219684,0.9602117823699079,1
ge,ዘእምላዕ,5,1,84,1.0000000453219684,0.9602315381879963,1
ge,ወአሕዛቢ,5,1,84,1.0000000453219684,0.9602512940060848,1
ge,ተዐቅ,3,1,80,1.0000000453219684,0.9602710498241732,1
ge,ስክቡ,3,1,80,1.0000000453219684,0.9602908056422617,1
ge,ኀድገት,4,1,82,1.0000000453219684,0.9603105614603501,1
ge,ወአፅምዓ,5,1,84,1.0000000453219684,0.9603303172784385,1
ge,ወአኀዘ,4,1,82,1.0000000453219684,0.960350073096527,1
ge,ለሓ,2,1,78,1.0000000453219684,0.9603698289146153,1
ge,ኁዝ,2,1,78,1.0000000453219684,0.9603895847327037,1
ge,ሃናተ,3,1,80,1.0000000453219684,0.9604093405507922,1
ge,ቱዕሰ,3,1,80,1.0000000453219684,0.9604290963688806,1
ge,ወ፩አውራኅ,6,1,86,1.0000000453219684,0.9604488521869691,1
ge,ወጼ,2,1,78,1.0000000453219684,0.9604686080050575,1
ge,ሐፃኒታ,4,1,82,1.0000000453219684,0.960488363823146,1
ge,ራሶ,2,1,78,1.0000000453219684,0.9605081196412344,1
ge,ፈልዘ,3,1,80,1.0000000453219684,0.9605278754593227,1
ge,ትጋባ,3,1,80,1.0000000453219684,0.9605476312774112,1
ge,ወርብቃሰ,5,1,84,1.0000000453219684,0.9605673870954996,1
ge,ወአሜሃ,4,1,82,1.0000000453219684,0.960587142913588,1
ge,ልሉ,2,1,78,1.0000000453219684,0.9606068987316765,1
ge,ወበእደ,4,1,82,1.0000000453219684,0.9606266545497649,1
ge,ጽልእ,3,1,80,1.0000000453219684,0.9606464103678534,1
ge,ዋተ,2,1,78,1.0000000453219684,0.9606661661859418,1
ge,ፈታ,2,1,78,1.0000000453219684,0.9606859220040301,1
ge,ሴሌፋ,3,1,80,1.0000000453219684,0.9607056778221186,1
ge,ኅቶ,2,1,78,1.0000000453219684,0.960725433640207,1
ge,ሳነን,3,1,80,1.0000000453219684,0.9607451894582955,1
ge,ነሥእዎሙ,5,1,84,1.0000000453219684,0.9607649452763839,1
ge,ዳሔል,3,1,80,1.0000000453219684,0.9607847010944723,1
ge,ዘኖ,2,1,78,1.0000000453219684,0.9608044569125608,1
