am,መቼ,2,1,78,0.824582181866035
am,ሽባ,2,1,78,0.8247137781287012
am,አራግፉ,4,1,82,0.8248453743913673
am,አልበደልሁህም,8,1,90,0.8249769706540334
am,እንዳይናገሩ,7,1,88,0.8251085669166995
am,ከንጉሡ,4,1,82,0.8252401631793657
am,ለሚሻ,3,1,80,0.8253717594420319
am,ይነቅፋቸው,6,1,86,0.825503355704698
am,የሉምና,4,1,82,0.8256349519673641
am,ስለሚናገሩት,7,1,88,0.8257665482300303
am,ለአባታችሁ,6,1,86,0.8258981444926964
am,የልብሱንም,6,1,86,0.8260297407553625
am,ይሆንባታል,6,1,86,0.8261613370180287
am,አልተነሣም,6,1,86,0.8262929332806949
am,ዕራፊም,4,1,82,0.826424529543361
am,ነፍስንም,5,1,84,0.8265561258060271
am,ያደረበትም,6,1,86,0.8266877220686932
am,ታበራለች,5,1,84,0.8268193183313594
am,አይጮኽም,5,1,84,0.8269509145940255
am,ነዳያን,4,1,82,0.8270825108566917
am,እንግዲያ,5,1,84,0.8272141071193578
am,የተወ,3,1,80,0.827345703382024
am,ጿሙ,2,1,78,0.8274772996446901
am,ትጠመቃላችሁ,7,1,88,0.8276088959073562
am,በመንግሥቱ,6,1,86,0.8277404921700223
am,በሚናገሩባችሁ,8,1,90,0.8278720884326886
am,ተብሏል,4,1,82,0.8280036846953547
am,ይላችኋልና,6,1,86,0.8281352809580208
am,ይናገራልና,6,1,86,0.8282668772206869
am,በእግራቸውም,7,1,88,0.828398473483353
am,ተነሥ,3,1,80,0.8285300697460192
am,ፈታው,3,1,80,0.8286616660086854
am,ካልተመለሳችሁ,8,1,90,0.8287932622713515
am,ደንቆሮዎችን,7,1,88,0.8289248585340177
am,እዘዘኝ,4,1,82,0.8290564547966838
am,የምታጠምዱ,6,1,86,0.8291880510593499
am,ማንጻት,4,1,82,0.829319647322016
am,እንዳነሣችሁ,7,1,88,0.8294512435846821
am,ያወጡአቸዋል,7,1,88,0.8295828398473484
am,አስመርምር,6,1,86,0.8297144361100145
am,ርግብም,4,1,82,0.8298460323726806
am,መልእክተኛዬን,8,1,90,0.8299776286353467
am,አሜን,3,1,80,0.8301092248980129
am,በሚሰበሰቡበት,8,1,90,0.830240821160679
am,የሚያጠጣ,5,1,84,0.8303724174233452
am,ዓለምም,4,1,82,0.8305040136860113
am,ይገባ,3,1,80,0.8306356099486775
am,የሰማችሁትን,7,1,88,0.8307672062113436
am,አላገኘሁም,6,1,86,0.8308988024740097
am,የተመረጡም,6,1,86,0.8310303987366758
am,አለቃውም,5,1,84,0.8311619949993421
am,ያደሩባቸው,6,1,86,0.8312935912620082
am,ከዚች,3,1,80,0.8314251875246743
am,መብራትን,5,1,84,0.8315567837873404
am,ወንድሙንም,6,1,86,0.8316883800500066
am,አሳፍም,4,1,82,0.8318199763126727
am,ከሚባል,4,1,82,0.8319515725753389
am,ተረዳው,4,1,82,0.832083168838005
am,አይፈትሉምም,7,1,88,0.8322147651006712
am,ለቤተ,3,1,80,0.8323463613633373
am,አውጥቶ,4,1,82,0.8324779576260034
am,ጠላቶቻችሁን,7,1,88,0.8326095538886695
am,የዛብሎን,5,1,84,0.8327411501513357
am,ሊጠመቅ,4,1,82,0.8328727464140019
am,አበራ,3,1,80,0.833004342676668
am,አይታጠቡምና,7,1,88,0.8331359389393341
am,ፈወሰ,3,1,80,0.8332675352020003
am,መከሩስ,4,1,82,0.8333991314646664
am,ከኀጢአታቸው,7,1,88,0.8335307277273325
am,የሚያዝኑ,5,1,84,0.8336623239899987
am,በርተሎሜዎስም,8,1,90,0.8337939202526649
am,ስለማያስተውሉም,9,1,92,0.833925516515331
am,ከወንድምህ,6,1,86,0.8340571127779971
am,ያወጣልና,5,1,84,0.8341887090406632
am,መኖር,3,1,80,0.8343203053033293
am,በስምህ,4,1,82,0.8344519015659956
am,ማቴዎስም,5,1,84,0.8345834978286617
am,ያዘውና,4,1,82,0.8347150940913278
am,መላእክቶቻቸው,8,1,90,0.834846690353994
am,አስከትሎ,5,1,84,0.8349782866166601
am,በቀን,3,1,80,0.8351098828793262
am,ለምድ,3,1,80,0.8352414791419923
am,የሚያስጠጋበት,8,1,90,0.8353730754046585
am,እየሰሙም,5,1,84,0.8355046716673247
am,ወደድሽ,4,1,82,0.8356362679299908
am,በውስጡም,5,1,84,0.8357678641926569
am,ከእንቅልፉ,6,1,86,0.835899460455323
am,ረዋቱም,4,1,82,0.8360310567179892
am,መስቀል,4,1,82,0.8361626529806554
am,አገሮች,4,1,82,0.8362942492433215
am,የተገፉትም,6,1,86,0.8364258455059876
am,በጆሮአችሁ,6,1,86,0.8365574417686538
am,ምጿታችሁንም,7,1,88,0.8366890380313199
am,በጥንቃቄ,5,1,84,0.836820634293986
am,ባልንጀራህንም,8,1,90,0.8369522305566522
am,ምንስ,3,1,80,0.8370838268193184
am,በኢየሩሳሌም,7,1,88,0.8372154230819845
am,ሄደህ,3,1,80,0.8373470193446506
am,ተነቅለህ,5,1,84,0.8374786156073167
am,የዕልፍዮስ,6,1,86,0.8376102118699829
am,አሳፍን,4,1,82,0.837741808132649
am,የኃጥኣን,5,1,84,0.8378734043953152
am,የሚወደውን,6,1,86,0.8380050006579813
am,የሚበላና,5,1,84,0.8381365969206475
am,የሚያገባ,5,1,84,0.8382681931833136
am,ይሙት,3,1,80,0.8383997894459797
am,ልክ,2,1,78,0.8385313857086458
am,በወገቡም,5,1,84,0.8386629819713121
am,ቅሉ,2,1,78,0.8387945782339782
am,በእጁ,3,1,80,0.8389261744966443
am,ብዙዎችን,5,1,84,0.8390577707593104
am,ይከሱት,4,1,82,0.8391893670219766
am,ይፋረዱአታል,7,1,88,0.8393209632846427
am,ለአምስት,5,1,84,0.8394525595473089
am,ለካህን,4,1,82,0.839584155809975
am,ይፈረድባችኋልና,9,1,92,0.8397157520726412
am,ያደረጉ,4,1,82,0.8398473483353073
am,እንዲሉ,4,1,82,0.8399789445979734
am,መላእክት,5,1,84,0.8401105408606395
am,እንኪያ,4,1,82,0.8402421371233056
am,ጿዬንስ,4,1,82,0.8403737333859719
am,ከወለዱአቸው,7,1,88,0.840505329648638
am,ብትወድዱ,5,1,84,0.8406369259113041
am,ሸክሜም,4,1,82,0.8407685221739702
am,ለነበሩም,5,1,84,0.8409001184366364
am,የተቀጠሩትም,7,1,88,0.8410317146993025
am,ሙሉ,2,1,78,0.8411633109619687
am,ውጭ,2,1,78,0.8412949072246348
am,ትፈርዳላችሁ,7,1,88,0.841426503487301
am,የሚስት,4,1,82,0.8415580997499671
am,የሆናቸውን,6,1,86,0.8416896960126332
am,ጫማ,2,1,78,0.8418212922752993
am,ቅርጫትም,5,1,84,0.8419528885379656
am,ይሹታል,4,1,82,0.8420844848006317
am,ማትያንን,5,1,84,0.8422160810632978
am,እድናለሁ,5,1,84,0.8423476773259639
am,ትበልጡ,4,1,82,0.8424792735886301
am,ሕፃኑ,3,1,80,0.8426108698512962
am,አውራጃዎቻቸውም,9,1,92,0.8427424661139624
am,ይሁዳንና,5,1,84,0.8428740623766285
am,በአንገቱ,5,1,84,0.8430056586392947
am,ተዳረሰ,4,1,82,0.8431372549019608
am,የሚገድሉትን,7,1,88,0.8432688511646269
am,አንበሪ,4,1,82,0.843400447427293
am,ሊፈታ,3,1,80,0.8435320436899592
am,ለዚችም,4,1,82,0.8436636399526254
am,ንጻ,2,1,78,0.8437952362152915
am,ይመጣሉ,4,1,82,0.8439268324779576
am,እንዳያጒረመርሙ,9,1,92,0.8440584287406238
am,ዕውር,3,1,80,0.8441900250032899
am,አያትና,4,1,82,0.844321621265956
am,እንዲሸጡና,6,1,86,0.8444532175286222
am,የሚያደርገው,7,1,88,0.8445848137912884
am,እየተጨነቀ,6,1,86,0.8447164100539545
am,መናገርን,5,1,84,0.8448480063166206
am,አታስተውሉምን,8,1,90,0.8449796025792867
am,እንዳይመለሱ,7,1,88,0.8451111988419528
am,የሚጠብቅ,5,1,84,0.8452427951046191
am,ሆነህብኛል,6,1,86,0.8453743913672852
am,ይናጠቁአታል,7,1,88,0.8455059876299513
am,በፍሬው,4,1,82,0.8456375838926175
am,ጻፎቻቸው,5,1,84,0.8457691801552836
am,ትነግራቸዋለህ,8,1,90,0.8459007764179497
am,እነዚያንም,6,1,86,0.8460323726806158
am,የቀራጮችና,6,1,86,0.846163968943282
am,መስፈሪያ,5,1,84,0.8462955652059482
am,ማጥፋት,4,1,82,0.8464271614686143
am,በኦሪት,4,1,82,0.8465587577312804
am,አዜብ,3,1,80,0.8466903539939465
am,ሀብትንም,5,1,84,0.8468219502566127
am,ወንድሞቼስ,6,1,86,0.8469535465192789
am,ቅንጣት,4,1,82,0.847085142781945
am,እንደሚወድቅ,7,1,88,0.8472167390446111
am,ሊመሰገኑ,5,1,84,0.8473483353072773
am,አልዓዛርም,6,1,86,0.8474799315699434
am,የማይሰናከል,7,1,88,0.8476115278326095
am,የዋሃን,4,1,82,0.8477431240952757
am,ልጄም,3,1,80,0.8478747203579419
am,እኖራለሁና,6,1,86,0.848006316620608
am,አልታየም,5,1,84,0.8481379128832741
am,አምልክ,4,1,82,0.8482695091459402
am,አትምሰሏቸው,7,1,88,0.8484011054086064
am,ደርሳለች,5,1,84,0.8485327016712725
am,ክፋቷ,3,1,80,0.8486642979339387
am,ተገለጡ,4,1,82,0.8487958941966048
am,ላውጣልህ,5,1,84,0.848927490459271
am,አኖሩአቸው,6,1,86,0.8490590867219371
am,በሕዝብም,5,1,84,0.8491906829846032
am,ተናግረዋልና,7,1,88,0.8493222792472693
am,ኀይለኛን,5,1,84,0.8494538755099356
am,ሳምራውያን,6,1,86,0.8495854717726017
am,እያለም,4,1,82,0.8497170680352678
am,እግርህ,4,1,82,0.8498486642979339
am,ጐልማሳውም,6,1,86,0.8499802605606
am,ይልቁን,4,1,82,0.8501118568232662
am,እንደሚያገኙ,7,1,88,0.8502434530859324
am,ሕፃንንም,5,1,84,0.8503750493485985
am,በሌላ,3,1,80,0.8505066456112647
am,ከመካከላቸውም,8,1,90,0.8506382418739308
am,ይረባዋል,5,1,84,0.8507698381365969
am,ታውቃላችሁ,6,1,86,0.850901434399263
am,ተናገሩት,5,1,84,0.8510330306619291
am,ከንቱ,3,1,80,0.8511646269245954
am,ይገባናልና,6,1,86,0.8512962231872615
am,ይገባል,4,1,82,0.8514278194499276
am,ባለበት,4,1,82,0.8515594157125937
am,ሰሎሞንስ,5,1,84,0.8516910119752599
am,አጣበቀውም,6,1,86,0.851822608237926
am,እንደምትናገሩ,8,1,90,0.8519542045005922
am,ዕጣን,3,1,80,0.8520858007632583
am,ለሙሴ,3,1,80,0.8522173970259245
am,ፈወሰው,4,1,82,0.8523489932885906
am,እንዳታደርጉ,7,1,88,0.8524805895512567
am,መያዝን,4,1,82,0.8526121858139228
am,ፍጹማን,4,1,82,0.8527437820765891
am,የሚኖር,4,1,82,0.8528753783392552
am,በምትጠጡት,6,1,86,0.8530069746019213
am,ሲያዩ,3,1,80,0.8531385708645874
am,ጌርጌሴኖን,6,1,86,0.8532701671272536
am,ጨረቃ,3,1,80,0.8534017633899197
am,አትገቡም,5,1,84,0.8535333596525859
am,አታልፍም,5,1,84,0.853664955915252
am,እኅቴ,3,1,80,0.8537965521779182
am,በልባቸውም,6,1,86,0.8539281484405843
am,ጥቐር,3,1,80,0.8540597447032504
am,እርሱና,4,1,82,0.8541913409659165
am,በመንገድም,6,1,86,0.8543229372285827
am,የሚኖሩበት,6,1,86,0.8544545334912489
am,ፈቀቅ,3,1,80,0.854586129753915
am,ከታናናሾች,6,1,86,0.8547177260165811
am,አጥርተህ,5,1,84,0.8548493222792473
am,አላወጣንምን,7,1,88,0.8549809185419134
am,ወጣሁበት,5,1,84,0.8551125148045795
am,የልጆችን,5,1,84,0.8552441110672457
am,አልገለጠልህምና,9,1,92,0.8553757073299119
am,በአለበት,5,1,84,0.855507303592578
am,የነነዌ,4,1,82,0.8556388998552441
am,አርኬላኦስም,7,1,88,0.8557704961179102
am,አገልጋዮችም,7,1,88,0.8559020923805764
am,ይሻለዋል,5,1,84,0.8560336886432426
am,በፊታቸው,5,1,84,0.8561652849059087
am,የምትወስድ,6,1,86,0.8562968811685748
am,እንዳይረግጡት,8,1,90,0.856428477431241
am,ይበትናል,5,1,84,0.8565600736939071
am,ማዘዙን,4,1,82,0.8566916699565732
am,ሙሾም,3,1,80,0.8568232662192393
am,ኢኮንያን,5,1,84,0.8569548624819056
am,ከወጣ,3,1,80,0.8570864587445717
am,መታገሥ,4,1,82,0.8572180550072378
am,የተመኛት,5,1,84,0.8573496512699039
am,ይመለስ,4,1,82,0.85748124753257
am,ይሰረይለታል,7,1,88,0.8576128437952362
am,ትእዛዛትን,6,1,86,0.8577444400579024
am,የሚከፉ,4,1,82,0.8578760363205685
am,ጤነኟች,4,1,82,0.8580076325832346
am,ከለምጹ,4,1,82,0.8581392288459008
am,ሕይወትንም,6,1,86,0.8582708251085669
am,እያለች,4,1,82,0.858402421371233
am,ከቶም,3,1,80,0.8585340176338992
am,መጐናጸፊያህን,8,1,90,0.8586656138965654
am,የላከኝን,5,1,84,0.8587972101592315
am,በታጨች,4,1,82,0.8589288064218976
am,በተመለሰ,5,1,84,0.8590604026845637
am,እመስላታለሁ,7,1,88,0.8591919989472299
am,ክርስቲያንንም,8,1,90,0.859323595209896
am,ልፈጽማቸው,6,1,86,0.8594551914725622
am,አልወድም,5,1,84,0.8595867877352283
am,የተጣላህ,5,1,84,0.8597183839978945
am,ከኢየሩሳሌም,7,1,88,0.8598499802605606
am,ተሰበሰቡ,5,1,84,0.8599815765232267
am,ለጌታቸው,5,1,84,0.8601131727858928
am,ጆሮዎቻችሁም,7,1,88,0.8602447690485591
am,እንጠጣለን,6,1,86,0.8603763653112252
am,ገሠጻቸው,5,1,84,0.8605079615738913
am,አይሰብርም,6,1,86,0.8606395578365574
am,የሰማዩ,4,1,82,0.8607711540992236
am,እናቱ,3,1,80,0.8609027503618897
am,ጋርም,3,1,80,0.8610343466245559
am,አጠምቃችኋለሁ,8,1,90,0.861165942887222
am,ከአብርሃምና,7,1,88,0.8612975391498882
am,የምናደርገው,7,1,88,0.8614291354125543
am,ምጿትህን,5,1,84,0.8615607316752204
am,ሌላውንም,5,1,84,0.8616923279378865
am,አንድኛው,5,1,84,0.8618239242005526
am,ቀንና,3,1,80,0.8619555204632189
am,መንፈሴን,5,1,84,0.862087116725885
am,ለነገረው,5,1,84,0.8622187129885511
am,እሰጥሃለሁ,6,1,86,0.8623503092512173
am,ሰሎሞንን,5,1,84,0.8624819055138834
am,መንደር,4,1,82,0.8626135017765495
am,ንዳዱም,4,1,82,0.8627450980392157
am,ጠላቶቹ,4,1,82,0.8628766943018819
am,አባታችሁን,6,1,86,0.863008290564548
am,የምታደርጉ,6,1,86,0.8631398868272141
am,ልምሾዎችንም,7,1,88,0.8632714830898802
am,ሰላምታ,4,1,82,0.8634030793525463
am,ይጠላል,4,1,82,0.8635346756152126
am,መጣች,3,1,80,0.8636662718778787
am,እነማን,4,1,82,0.8637978681405448
am,ለሚመታህ,5,1,84,0.863929464403211
am,አትከልክሉአቸው,9,1,92,0.8640610606658771
am,ይለናል,4,1,82,0.8641926569285432
am,ይሰጣችኋልም,7,1,88,0.8643242531912094
am,መልካምም,5,1,84,0.8644558494538755
am,ወንድሞችን,6,1,86,0.8645874457165417
am,ሁለተኛውንም,7,1,88,0.8647190419792078
am,መስጠትን,5,1,84,0.8648506382418739
am,ከሆንህ,4,1,82,0.86498223450454
am,ጨርቅ,3,1,80,0.8651138307672062
am,ከዐዋቆች,5,1,84,0.8652454270298724
am,የተጨነቁትንም,8,1,90,0.8653770232925385
am,በሰገነት,5,1,84,0.8655086195552046
am,ማወቅ,3,1,80,0.8656402158178708
am,ዖዝያንን,5,1,84,0.8657718120805369
am,የሚያገኛት,6,1,86,0.865903408343203
am,በቀለ,3,1,80,0.8660350046058692
am,ማለዱት,4,1,82,0.8661666008685354
am,ሕዝቅያስን,6,1,86,0.8662981971312015
am,አላወቁትም,6,1,86,0.8664297933938676
am,ይላል,3,1,80,0.8665613896565337
am,ማኅፀን,4,1,82,0.8666929859191999
am,ሰብስቡ,4,1,82,0.8668245821818661
am,ከምግብ,4,1,82,0.8669561784445322
am,ቀርባለች,5,1,84,0.8670877747071983
am,መንሽ,3,1,80,0.8672193709698645
am,አትጠውልጉ,6,1,86,0.8673509672325306
am,አታኑሩ,4,1,82,0.8674825634951967
am,አልጫ,3,1,80,0.8676141597578628
am,ኢዮቤድን,5,1,84,0.8677457560205291
am,እሥራኤል,5,1,84,0.8678773522831952
am,ምስክርም,5,1,84,0.8680089485458613
am,አቀረቡለት,6,1,86,0.8681405448085274
am,አይናገሩአቸው,8,1,90,0.8682721410711935
am,የመከሩን,5,1,84,0.8684037373338597
am,አታግባን,5,1,84,0.8685353335965259
am,ይሰማሉና,5,1,84,0.868666929859192
am,በምትገኝ,5,1,84,0.8687985261218582
am,ለሚያመጣት,6,1,86,0.8689301223845243
am,ፋሬስንና,5,1,84,0.8690617186471904
am,የሚጠሙ,4,1,82,0.8691933149098565
am,ኤርምያስ,5,1,84,0.8693249111725228
am,ያሠቃየዋልና,7,1,88,0.8694565074351889
am,ለዓለም,4,1,82,0.869588103697855
am,እንዲሠለጥኑባቸው,10,1,94,0.8697196999605211
am,የእፉኝት,5,1,84,0.8698512962231872
am,ልጅዋንም,5,1,84,0.8699828924858534
am,ሁልጊዜ,4,1,82,0.8701144887485195
am,ፍሩት,3,1,80,0.8702460850111857
am,የሚበሉትም,6,1,86,0.8703776812738518
am,ይፈውሱ,4,1,82,0.870509277536518
am,ሊበደር,4,1,82,0.8706408737991841
am,ሰደዳቸው,5,1,84,0.8707724700618502
am,የሚቀጥረን,6,1,86,0.8709040663245163
am,ሌሎችንም,5,1,84,0.8710356625871826
am,ትጸናለች,5,1,84,0.8711672588498487
am,የጴጥሮስን,6,1,86,0.8712988551125148
am,አለቆችንና,6,1,86,0.8714304513751809
am,የዮሐንስም,6,1,86,0.8715620476378471
am,ገብተው,4,1,82,0.8716936439005132
am,በሕልምም,5,1,84,0.8718252401631794
am,ይሉኛል,4,1,82,0.8719568364258455
am,ከወዴት,4,1,82,0.8720884326885117
am,በመቅረዝዋ,6,1,86,0.8722200289511778
am,አንተን,4,1,82,0.8723516252138439
am,ሮብዓምን,5,1,84,0.87248322147651
am,እስኪያይም,6,1,86,0.8726148177391763
am,ወደምትባል,6,1,86,0.8727464140018424
am,መሐላችሁን,6,1,86,0.8728780102645085
am,ሳይሆን,4,1,82,0.8730096065271746
am,ከእንቅብ,5,1,84,0.8731412027898408
am,አይፈቀድም,6,1,86,0.8732727990525069
am,ከፈተ,3,1,80,0.873404395315173
am,ለምጻሞችም,6,1,86,0.8735359915778392
am,ሰባ,2,1,78,0.8736675878405054
am,ትገፋለች,5,1,84,0.8737991841031715
am,ናትን,3,1,80,0.8739307803658376
am,ትሉኛላችሁ,6,1,86,0.8740623766285037
am,ራሳቸውን,5,1,84,0.8741939728911698
am,ይፈተን,4,1,82,0.8743255691538361
am,ጭንጫ,3,1,80,0.8744571654165022
am,ማየትንም,5,1,84,0.8745887616791683
am,የበሉት,4,1,82,0.8747203579418344
am,ይብራ,3,1,80,0.8748519542045006
am,አልልህም,5,1,84,0.8749835504671667
am,የሚወድቀውን,7,1,88,0.8751151467298329
am,ይጨምር,4,1,82,0.875246742992499
am,ሰይጣንን,5,1,84,0.8753783392551652
am,በሞት,3,1,80,0.8755099355178313
am,ሊደርስ,4,1,82,0.8756415317804974
am,ስታለቅስ,5,1,84,0.8757731280431635
am,ተቈጡአቸው,6,1,86,0.8759047243058297
am,አያገኝምም,6,1,86,0.8760363205684959
am,አምላክ,4,1,82,0.876167916831162
am,የሰንበት,5,1,84,0.8762995130938281
am,አንካሶችን,6,1,86,0.8764311093564943
am,ስጡአቸው,5,1,84,0.8765627056191604
am,አትመለከቱም,7,1,88,0.8766943018818265
am,ስለሚበድሉአችሁና,10,1,94,0.8768258981444927
am,ክፋት,3,1,80,0.8769574944071589
am,አልተናገርንምን,9,1,92,0.877089090669825
am,በተቀመጠ,5,1,84,0.8772206869324911
am,ወንድሞችህ,6,1,86,0.8773522831951572
am,ይሰጠዋልን,6,1,86,0.8774838794578234
am,ሰዶምና,4,1,82,0.8776154757204896
am,ቃላችሁ,4,1,82,0.8777470719831557
am,ማረን,3,1,80,0.8778786682458218
am,ንጹሕ,3,1,80,0.878010264508488
am,ሆኖአልና,5,1,84,0.8781418607711541
am,እንደዚህ,5,1,84,0.8782734570338202
am,ታንኳቸውንና,7,1,88,0.8784050532964863
am,ደንቆሮዎችም,7,1,88,0.8785366495591526
am,አልወደቀም,6,1,86,0.8786682458218187
am,እንወጣለን,6,1,86,0.8787998420844848
am,በገንዘቤ,5,1,84,0.8789314383471509
am,ከኦርዮ,4,1,82,0.879063034609817
am,አሰረው,4,1,82,0.8791946308724832
am,የትኟቹን,5,1,84,0.8793262271351494
am,አትወድቅም,6,1,86,0.8794578233978155
am,ኀጢአተኟች,6,1,86,0.8795894196604817
am,መናወጥ,4,1,82,0.8797210159231478
am,በቅፍርናሆም,7,1,88,0.8798526121858139
am,ተሸክመው,5,1,84,0.87998420844848
am,ዝናውም,4,1,82,0.8801158047111463
am,የምታስረው,6,1,86,0.8802474009738124
am,ምጿትህ,4,1,82,0.8803789972364785
am,ነገሩን,4,1,82,0.8805105934991446
am,ብትወድድስ,6,1,86,0.8806421897618107
am,ብላቴናይቱ,6,1,86,0.8807737860244769
am,ላሰናብታቸው,7,1,88,0.880905382287143
